timestamp,intel-rapl:0_raw_uj,intel-rapl:0_delta_uj,intel-rapl:0_W,intel-rapl:0:0_raw_uj,intel-rapl:0:0_delta_uj,intel-rapl:0:0_W,intel-rapl:0:1_raw_uj,intel-rapl:0:1_delta_uj,intel-rapl:0:1_W,intel-rapl:0:2_raw_uj,intel-rapl:0:2_delta_uj,intel-rapl:0:2_W,cpu0_MHz,cpu1_MHz,cpu2_MHz,cpu3_MHz,cpu_governor,turbo_enabled,temp_C,top_process,tag
2026-02-08 17:42:02,88116135322,4192799,4.192799000,16100325482,1868831,1.868831000,653379,0,0.000000000,35168298091,1155881,1.155881000,3200.02,3199.98,3200.09,3200.29,performance,off,27.8,idle,express-app
2026-02-08 17:42:03,88120207639,4072317,4.072317000,16102066261,1740779,1.740779000,653379,0,0.000000000,35169455742,1157651,1.157651000,3200.22,3199.99,3200.96,3199.83,performance,off,27.8,process,express-app
2026-02-08 17:42:04,88124490953,4283314,4.283314000,16104031283,1965022,1.965022000,653379,0,0.000000000,35170611195,1155453,1.155453000,3200.38,3200.49,3199.99,3200,performance,off,27.8,God,express-app
2026-02-08 17:42:06,88128625037,4134084,4.134084000,16105840787,1809504,1.809504000,653379,0,0.000000000,35171763780,1152585,1.152585000,3200.04,3198.75,3199.95,3200.05,performance,off,27.8,God,express-app
2026-02-08 17:42:07,88132951258,4326221,4.326221000,16107845970,2005183,2.005183000,653379,0,0.000000000,35172917220,1153440,1.153440000,3199.99,3200.01,3199.46,3200.07,performance,off,27.8,idle,express-app
2026-02-08 17:42:50,88241268364,2486810,2.486810000,16126788610,451598,0.451598000,653440,0,0.000000000,35216649713,1023740,1.023740000,3200.02,3199.95,3200.04,3199.81,performance,off,27.8,idle,express-app
2026-02-08 17:42:51,88245944622,4676258,4.676258000,16129090118,2301508,2.301508000,653440,0,0.000000000,35217845205,1195492,1.195492000,3200.02,3200.01,3199.75,3199.55,performance,off,27.8,God,express-app
2026-02-08 17:42:52,88250296844,4352222,4.352222000,16131122339,2032221,2.032221000,653440,0,0.000000000,35219009814,1164609,1.164609000,3199.7,800,3199.98,3200.05,performance,off,27.8,God,express-app
2026-02-08 17:42:53,88254349812,4052968,4.052968000,16132841146,1718807,1.718807000,653440,0,0.000000000,35220178879,1169065,1.169065000,3200.02,3200.12,3200,3203.81,performance,off,27.8,God,express-app
2026-02-08 17:42:55,88258851754,4501942,4.501942000,16135016372,2175226,2.175226000,653440,0,0.000000000,35221347943,1169064,1.169064000,3199.62,3200.14,3200,3200,performance,off,27.8,God,express-app
2026-02-08 17:42:56,88263077512,4225758,4.225758000,16136911509,1895137,1.895137000,653440,0,0.000000000,35222510477,1162534,1.162534000,3200.01,3199.95,3200.03,3200.03,performance,off,27.8,God,express-app
2026-02-08 17:42:57,88267569505,4491993,4.491993000,16139085636,2174127,2.174127000,653440,0,0.000000000,35223681677,1171200,1.171200000,3201.43,3200.54,3199.99,3199.97,performance,off,27.8,God,express-app
2026-02-08 17:42:58,88271960363,4390858,4.390858000,16141144347,2058711,2.058711000,653440,0,0.000000000,35224844333,1162656,1.162656000,3200.4,3200.09,3200.03,3199.38,performance,off,27.8,God,express-app
2026-02-08 17:42:59,88276413294,4452931,4.452931000,16143278619,2134272,2.134272000,653440,0,0.000000000,35226010407,1166074,1.166074000,3199.88,3198.93,3200.01,3199.98,performance,off,27.8,God,express-app
2026-02-08 17:43:00,88280736464,4323170,4.323170000,16145270679,1992060,1.992060000,653440,0,0.000000000,35227175260,1164853,1.164853000,3200.01,3199.77,3199.83,3200.03,performance,off,27.8,God,express-app
2026-02-08 17:43:01,88285259157,4522693,4.522693000,16147461347,2190668,2.190668000,653440,0,0.000000000,35228342188,1166928,1.166928000,3200.64,3199.91,3200.01,3200.03,performance,off,27.8,idle,express-app
2026-02-08 17:43:03,88289665030,4405873,4.405873000,16149541725,2080378,2.080378000,653440,0,0.000000000,35229509665,1167477,1.167477000,3199.37,3200.01,3200.1,3200.04,performance,off,27.8,process,express-app
2026-02-08 17:43:04,88294033305,4368275,4.368275000,16151569857,2028132,2.028132000,653440,0,0.000000000,35230685932,1176267,1.176267000,3200.07,3199.99,3200.68,3200.89,performance,off,27.8,God,express-app
2026-02-08 17:43:05,88298208160,4174855,4.174855000,16153423185,1853328,1.853328000,653440,0,0.000000000,35231842362,1156430,1.156430000,3200.03,3200.01,3202.29,3202.25,performance,off,27.8,idle,express-app
2026-02-08 17:43:06,88302418903,4210743,4.210743000,16155304955,1881770,1.881770000,653440,0,0.000000000,35233001111,1158749,1.158749000,3200.03,3200.01,3200.01,3200.01,performance,off,27.8,idle,express-app
2026-02-08 17:43:07,88306745735,4326832,4.326832000,16157302631,1997676,1.997676000,653440,0,0.000000000,35234161143,1160032,1.160032000,3200.07,3199.99,3200.9,3199.11,performance,off,27.8,God,express-app
2026-02-08 17:43:08,88310982114,4236379,4.236379000,16159220167,1917536,1.917536000,653440,0,0.000000000,35235315681,1154538,1.154538000,3199.99,3199.99,3200.02,3199.97,performance,off,27.8,God,express-app
2026-02-08 17:43:09,88315012438,4030324,4.030324000,16160927805,1707638,1.707638000,653562,122,0.000122000,35236474674,1158993,1.158993000,3200.02,3200.09,3200,3201.17,performance,off,27.8,idle,express-app
2026-02-08 17:43:10,88319294531,4282093,4.282093000,16162877995,1950190,1.950190000,653562,0,0.000000000,35237634339,1159665,1.159665000,3200.17,3200.6,3200.01,3200.07,performance,off,27.8,idle,express-app
2026-02-08 17:43:12,88323715907,4421376,4.421376000,16164969848,2091853,2.091853000,653562,0,0.000000000,35238796079,1161740,1.161740000,3199.97,3200.06,3199.61,3198.49,performance,off,27.8,God,express-app
2026-02-08 17:43:13,88328204177,4488270,4.488270000,16167140496,2170648,2.170648000,653562,0,0.000000000,35239954829,1158750,1.158750000,3199.52,3200.91,3199.99,3199.95,performance,off,27.8,God,express-app
2026-02-08 17:43:14,88332401065,4196888,4.196888000,16169001392,1860896,1.860896000,653562,0,0.000000000,35241110893,1156064,1.156064000,3200.01,3200,3201.27,3199.32,performance,off,27.8,God,express-app
2026-02-08 17:43:15,88336446587,4045522,4.045522000,16170730270,1728878,1.728878000,653562,0,0.000000000,35242263295,1152402,1.152402000,3200,3200,3200.89,3200.85,performance,off,27.8,idle,express-app
2026-02-08 17:43:16,88340692304,4245717,4.245717000,16172647745,1917475,1.917475000,653562,0,0.000000000,35243421373,1158078,1.158078000,3200.01,3204.41,3200.57,3200.01,performance,off,27.8,God,express-app
2026-02-08 17:43:17,88344883882,4191578,4.191578000,16174520971,1873226,1.873226000,653562,0,0.000000000,35244578657,1157284,1.157284000,3200.01,3202.49,3199.7,3200.01,performance,off,27.8,God,express-app
2026-02-08 17:43:18,88349166708,4282826,4.282826000,16176474335,1953364,1.953364000,653562,0,0.000000000,35245734843,1156186,1.156186000,3200.28,3199.92,3200.04,3202.23,performance,off,27.8,God,express-app
2026-02-08 17:43:19,88353596323,4429615,4.429615000,16178579310,2104975,2.104975000,653562,0,0.000000000,35246888710,1153867,1.153867000,3200.01,3200.01,3197.94,3200,performance,off,27.8,God,express-app
2026-02-08 17:43:21,88357565002,3968679,3.968679000,16180225485,1646175,1.646175000,653562,0,0.000000000,35248041966,1153256,1.153256000,3201.8,3201.57,3199.99,3200.03,performance,off,27.8,God,express-app
2026-02-08 17:43:22,88361785939,4220937,4.220937000,16182140702,1915217,1.915217000,653562,0,0.000000000,35249198519,1156553,1.156553000,3199.97,3200.35,3200,3199.93,performance,off,27.8,idle,express-app
2026-02-08 17:43:23,88366179726,4393787,4.393787000,16184192577,2051875,2.051875000,653562,0,0.000000000,35250358245,1159726,1.159726000,3200.03,3200.78,3200.32,3200.03,performance,off,27.8,God,express-app
2026-02-08 17:43:24,88370297453,4117727,4.117727000,16185987616,1795039,1.795039000,653562,0,0.000000000,35251511074,1152829,1.152829000,3200,3200.95,3202.39,3200.11,performance,off,27.8,God,express-app
2026-02-08 17:43:25,88374326800,4029347,4.029347000,16187690859,1703243,1.703243000,653562,0,0.000000000,35252664757,1153683,1.153683000,3199.98,3200.02,3200.6,3198.1,performance,off,27.8,idle,express-app
2026-02-08 17:43:26,88378567146,4240346,4.240346000,16189609189,1918330,1.918330000,653562,0,0.000000000,35253822225,1157468,1.157468000,3198.92,3200.03,3199.97,3205.08,performance,off,27.8,process,express-app
2026-02-08 17:43:27,88382638913,4071767,4.071767000,16191345573,1736384,1.736384000,653562,0,0.000000000,35254979082,1156857,1.156857000,3199.91,3198.51,3200.01,3199.96,performance,off,27.8,God,express-app
2026-02-08 17:43:28,88386744920,4106007,4.106007000,16193135547,1789974,1.789974000,653562,0,0.000000000,35256133254,1154172,1.154172000,3199.88,3200.09,3200.01,3200.16,performance,off,27.8,God,express-app
2026-02-08 17:43:30,88391047644,4302724,4.302724000,16195110823,1975276,1.975276000,653562,0,0.000000000,35257289807,1156553,1.156553000,3200.08,3200.01,800,3199.08,performance,off,27.8,God,express-app
2026-02-08 17:43:31,88395060756,4013112,4.013112000,16196808084,1697261,1.697261000,653562,0,0.000000000,35258443307,1153500,1.153500000,3200.03,3202.16,3197.18,3200,performance,off,27.8,God,express-app
2026-02-08 17:43:32,88398965653,3904897,3.904897000,16198388097,1580013,1.580013000,653562,0,0.000000000,35259599859,1156552,1.156552000,3200.02,3199.26,3198.94,3200.08,performance,off,27.8,idle,express-app
2026-02-08 17:43:33,88403047247,4081594,4.081594000,16200139069,1750972,1.750972000,653562,0,0.000000000,35260757449,1157590,1.157590000,3200.21,3200.13,3200.02,3199.93,performance,off,27.8,God,express-app
2026-02-08 17:43:34,88407358088,4310841,4.310841000,16202128078,1989009,1.989009000,653562,0,0.000000000,35261911987,1154538,1.154538000,3200,3200.03,3200.31,3203.38,performance,off,27.8,God,express-app
2026-02-08 17:43:35,88411416244,4058156,4.058156000,16203868185,1740107,1.740107000,653562,0,0.000000000,35263067746,1155759,1.155759000,3200,3200.73,3196.93,3200.03,performance,off,27.8,idle,express-app
2026-02-08 17:43:36,88415417393,4001149,4.001149000,16205534319,1666134,1.666134000,653562,0,0.000000000,35264224054,1156308,1.156308000,800,3199.99,3200,3200.45,performance,off,27.8,God,express-app
2026-02-08 17:43:37,88419731835,4314442,4.314442000,16207522778,1988459,1.988459000,653562,0,0.000000000,35265379019,1154965,1.154965000,3200.08,3197.82,3202.82,3200.01,performance,off,27.8,God,express-app
2026-02-08 17:43:39,88423918104,4186269,4.186269000,16209389534,1866756,1.866756000,653562,0,0.000000000,35266532764,1153745,1.153745000,3200.04,3202.28,3199.44,3199.96,performance,off,27.8,God,express-app
2026-02-08 17:43:40,88427791385,3873281,3.873281000,16210943241,1553707,1.553707000,653562,0,0.000000000,35267689438,1156674,1.156674000,3200.94,3202.39,3200.04,3199.98,performance,off,27.8,God,express-app
2026-02-08 17:43:41,88432076103,4284718,4.284718000,16212901732,1958491,1.958491000,653562,0,0.000000000,35268842878,1153440,1.153440000,3200.04,3200.01,3199.99,3199.98,performance,off,27.8,God,express-app
2026-02-08 17:43:42,88436200482,4124379,4.124379000,16214709344,1807612,1.807612000,653562,0,0.000000000,35269999064,1156186,1.156186000,3200.08,3199.99,3200.5,3201.13,performance,off,27.8,process,express-app
2026-02-08 17:43:43,88440300386,4099904,4.099904000,16216482350,1773006,1.773006000,653562,0,0.000000000,35271153968,1154904,1.154904000,3200.08,3199.99,3200.95,3201.12,performance,off,27.8,idle,express-app
2026-02-08 17:43:44,88444565024,4264638,4.264638000,16218424850,1942500,1.942500000,653562,0,0.000000000,35272315830,1161862,1.161862000,3200.02,3200.26,3199.67,3199.99,performance,off,27.8,God,express-app
2026-02-08 17:43:45,88448970286,4405262,4.405262000,16220503214,2078364,2.078364000,653562,0,0.000000000,35273467622,1151792,1.151792000,3200.01,3200.07,3200.06,3200.89,performance,off,27.8,God,express-app
2026-02-08 17:43:46,88453365172,4394886,4.394886000,16222565769,2062555,2.062555000,653562,0,0.000000000,35274622709,1155087,1.155087000,3200.02,3200.91,3199.98,3199.98,performance,off,27.8,God,express-app
2026-02-08 17:43:48,88457446583,4081411,4.081411000,16224325836,1760067,1.760067000,653562,0,0.000000000,35275775538,1152829,1.152829000,3200.02,3200,3200.64,3200.02,performance,off,27.8,God,express-app
2026-02-08 17:43:49,88461611367,4164784,4.164784000,16226169398,1843562,1.843562000,653562,0,0.000000000,35276929161,1153623,1.153623000,3199.72,3201.02,3199.99,3200.09,performance,off,27.8,God,express-app
2026-02-08 17:44:32,88569914373,2474176,2.474176000,16245057350,427672,0.427672000,654600,0,0.000000000,35320679049,1024961,1.024961000,3199.97,3200.06,3199.99,3199.99,performance,off,27.8,idle,express-app
2026-02-08 17:44:33,88574480585,4566212,4.566212000,16247249056,2191706,2.191706000,654600,0,0.000000000,35321876250,1197201,1.197201000,3200.03,3200.1,3199.6,3199.15,performance,off,27.8,God,express-app
2026-02-08 17:44:34,88578804060,4323475,4.323475000,16249253140,2004084,2.004084000,654600,0,0.000000000,35323047268,1171018,1.171018000,800,3199.99,3200.09,3199.99,performance,off,27.8,God,express-app
2026-02-08 17:44:36,88582951266,4147206,4.147206000,16251072777,1819637,1.819637000,654600,0,0.000000000,35324218895,1171627,1.171627000,3200.93,3200.02,3200.03,3200,performance,off,27.8,idle,express-app
2026-02-08 17:44:37,88587114219,4162953,4.162953000,16252895221,1822444,1.822444000,654966,366,0.000366000,35325391195,1172300,1.172300000,3199.99,3199.95,3198.91,3200.68,performance,off,27.8,God,express-app
2026-02-08 17:44:38,88591334851,4220632,4.220632000,16254786207,1890986,1.890986000,654966,0,0.000000000,35326556597,1165402,1.165402000,3199.99,3200.08,3201.18,3201.21,performance,off,27.8,God,express-app
2026-02-08 17:44:39,88595599610,4264759,4.264759000,16256728280,1942073,1.942073000,654966,0,0.000000000,35327723281,1166684,1.166684000,3200.56,3200.09,3199.99,3204.04,performance,off,27.8,process,express-app
2026-02-08 17:44:40,88599775930,4176320,4.176320000,16258579776,1851496,1.851496000,654966,0,0.000000000,35328886974,1163693,1.163693000,3199.41,3202.01,3200,3200.07,performance,off,27.8,idle,express-app
2026-02-08 17:44:41,88603992533,4216603,4.216603000,16260469420,1889644,1.889644000,654966,0,0.000000000,35330055184,1168210,1.168210000,3200.46,3199.64,3199.99,3200.02,performance,off,27.8,God,express-app
2026-02-08 17:44:42,88608328459,4335926,4.335926000,16262476922,2007502,2.007502000,654966,0,0.000000000,35331219671,1164487,1.164487000,3200.14,3202.59,3199.98,3200,performance,off,27.8,God,express-app
2026-02-08 17:44:43,88612512531,4184072,4.184072000,16264331104,1854182,1.854182000,654966,0,0.000000000,35332383303,1163632,1.163632000,3200.74,3200.01,3200.08,3199.58,performance,off,27.8,God,express-app
2026-02-08 17:44:45,88616929756,4417225,4.417225000,16266421858,2090754,2.090754000,654966,0,0.000000000,35333547058,1163755,1.163755000,3201.1,3201.5,3199.96,3199.99,performance,off,27.8,process,express-app
2026-02-08 17:44:46,88621372554,4442798,4.442798000,16268534890,2113032,2.113032000,654966,0,0.000000000,35334723324,1176266,1.176266000,3199.99,3198.66,3199.97,3199.95,performance,off,27.8,God,express-app
2026-02-08 17:44:47,88625711838,4339284,4.339284000,16270551486,2016596,2.016596000,654966,0,0.000000000,35335877557,1154233,1.154233000,3200,3200,3201.67,3199.95,performance,off,27.8,God,express-app
2026-02-08 17:44:48,88630210300,4498462,4.498462000,16272724271,2172785,2.172785000,654966,0,0.000000000,35337032156,1154599,1.154599000,3199.99,3199.98,3200.08,3199.63,performance,off,27.8,God,express-app
2026-02-08 17:44:49,88634308251,4097951,4.097951000,16274505029,1780758,1.780758000,654966,0,0.000000000,35338186145,1153989,1.153989000,3200.29,3202.47,3199.98,3200.01,performance,off,27.8,God,express-app
2026-02-08 17:44:50,88638522718,4214467,4.214467000,16276389911,1884882,1.884882000,654966,0,0.000000000,35339342148,1156003,1.156003000,3200.01,3200.05,3200.69,3201.72,performance,off,27.8,God,express-app
2026-02-08 17:44:51,88642783877,4261159,4.261159000,16278326735,1936824,1.936824000,654966,0,0.000000000,35340498517,1156369,1.156369000,3199.5,3200.03,3200.01,3200.14,performance,off,27.8,God,express-app
2026-02-08 17:44:52,88647005668,4221791,4.221791000,16280230966,1904231,1.904231000,654966,0,0.000000000,35341658975,1160458,1.160458000,3201.04,3200.07,3200.02,3203.16,performance,off,27.8,process,express-app
2026-02-08 17:44:54,88651449626,4443958,4.443958000,16282353275,2122309,2.122309000,654966,0,0.000000000,35342816565,1157590,1.157590000,3198.97,3204.77,3199.99,3200.14,performance,off,27.8,God,express-app
2026-02-08 17:44:55,88655501190,4051564,4.051564000,16284075744,1722469,1.722469000,654966,0,0.000000000,35343973667,1157102,1.157102000,3199.98,3199.87,800,3200.05,performance,off,27.8,God,express-app
2026-02-08 17:44:56,88659713216,4212026,4.212026000,16285958307,1882563,1.882563000,654966,0,0.000000000,35345126679,1153012,1.153012000,3200.38,3200,3200.04,3199.43,performance,off,27.8,God,express-app
2026-02-08 17:44:57,88663786508,4073292,4.073292000,16287708974,1750667,1.750667000,654966,0,0.000000000,35346280423,1153744,1.153744000,3198.18,3200,3200.1,3201.14,performance,off,27.8,God,express-app
2026-02-08 17:44:58,88667858153,4071645,4.071645000,16289453355,1744381,1.744381000,654966,0,0.000000000,35347437220,1156797,1.156797000,3200.01,3198.99,3200.62,3200,performance,off,27.8,God,express-app
2026-02-08 17:44:59,88672304675,4446522,4.446522000,16291585978,2132623,2.132623000,655088,122,0.000122000,35348595664,1158444,1.158444000,3200.02,3199.97,3200.04,3199.49,performance,off,27.8,idle,express-app
2026-02-08 17:45:00,88676727943,4423268,4.423268000,16293673253,2087275,2.087275000,655088,0,0.000000000,35349754658,1158994,1.158994000,3200.8,3200.81,3200.08,3199.99,performance,off,27.8,God,express-app
2026-02-08 17:45:01,88680971584,4243641,4.243641000,16295600495,1927242,1.927242000,655088,0,0.000000000,35350909806,1155148,1.155148000,3201.52,3199.99,3200.07,3199.98,performance,off,27.8,idle,express-app
2026-02-08 17:45:03,88685169022,4197438,4.197438000,16297465968,1865473,1.865473000,655088,0,0.000000000,35352067884,1158078,1.158078000,3200,3200.01,3200.01,3199.87,performance,off,27.8,God,express-app
2026-02-08 17:45:04,88689655278,4486256,4.486256000,16299625753,2159785,2.159785000,655088,0,0.000000000,35353223033,1155149,1.155149000,3200.01,3200.45,3200.12,3199.97,performance,off,27.8,God,express-app
2026-02-08 17:45:05,88693851007,4195729,4.195729000,16301496720,1870967,1.870967000,655088,0,0.000000000,35354378486,1155453,1.155453000,3200.03,3200.03,3200.18,3201.94,performance,off,27.8,God,express-app
2026-02-08 17:45:06,88698250470,4399463,4.399463000,16303574961,2078241,2.078241000,655088,0,0.000000000,35355534367,1155881,1.155881000,3199.99,3200.93,3197.91,3199.99,performance,off,27.8,God,express-app
