timestamp,intel-rapl:0_raw_uj,intel-rapl:0_delta_uj,intel-rapl:0_W,intel-rapl:0:0_raw_uj,intel-rapl:0:0_delta_uj,intel-rapl:0:0_W,intel-rapl:0:1_raw_uj,intel-rapl:0:1_delta_uj,intel-rapl:0:1_W,intel-rapl:0:2_raw_uj,intel-rapl:0:2_delta_uj,intel-rapl:0:2_W,cpu0_MHz,cpu1_MHz,cpu2_MHz,cpu3_MHz,cpu_governor,turbo_enabled,temp_C,top_process,tag
2026-02-09 19:40:22,5714338825,3024467,3.024467000,1136284078,696776,0.696776000,64513,0,0.000000000,2243525811,1139279,1.139279000,3200.02,3200.83,3198.1,3200.03,performance,off,27.8,idle,fastify
2026-02-09 19:40:23,5717304089,2965264,2.965264000,1136933063,648985,0.648985000,64513,0,0.000000000,2244663137,1137326,1.137326000,3199.99,800,3199.43,3200.09,performance,off,27.8,God,fastify
2026-02-09 19:40:24,5720300663,2996574,2.996574000,1137612444,679381,0.679381000,64513,0,0.000000000,2245802295,1139158,1.139158000,3200.01,3200.05,3199.51,3201.2,performance,off,27.8,idle,fastify
2026-02-09 19:40:25,5723279293,2978630,2.978630000,1138267044,654600,0.654600000,64513,0,0.000000000,2246940964,1138669,1.138669000,3199.7,3198.67,3200.01,3200.03,performance,off,27.8,idle,fastify
2026-02-09 19:40:27,5726277088,2997795,2.997795000,1138942274,675230,0.675230000,64513,0,0.000000000,2248079877,1138913,1.138913000,3196.31,800,3200.03,3200.04,performance,off,27.8,idle,fastify
2026-02-09 19:40:28,5729298260,3021172,3.021172000,1139641796,699522,0.699522000,64513,0,0.000000000,2249221109,1141232,1.141232000,3200,3200.07,3200.01,800,performance,off,27.8,idle,fastify
2026-02-09 19:40:29,5732247288,2949028,2.949028000,1140260874,619078,0.619078000,64513,0,0.000000000,2250358435,1137326,1.137326000,3199.72,3201.57,3200,3200.16,performance,off,27.8,idle,fastify
2026-02-09 19:40:30,5735185024,2937736,2.937736000,1140871346,610472,0.610472000,64513,0,0.000000000,2251500888,1142453,1.142453000,3200.11,3199.98,3200,3200.01,performance,off,27.8,idle,fastify
2026-02-09 19:41:14,5842948970,2489618,2.489618000,1158923974,432311,0.432311000,65429,0,0.000000000,2295375776,1023679,1.023679000,3200.01,3200,3199.98,3200.03,performance,off,27.8,God,express-app
2026-02-09 19:41:15,5846152148,3203178,3.203178000,1159780417,856443,0.856443000,65429,0,0.000000000,2296520671,1144895,1.144895000,3200,3200.09,3199.99,800,performance,off,27.8,God,express-app
2026-02-09 19:41:16,5849108195,2956047,2.956047000,1160427632,647215,0.647215000,65429,0,0.000000000,2297656593,1135922,1.135922000,3200,3199.95,3199.96,3200.02,performance,off,27.8,God,express-app
2026-02-09 19:41:17,5852099825,2991630,2.991630000,1161095416,667784,0.667784000,65429,0,0.000000000,2298792821,1136228,1.136228000,3202.22,3199.99,3200.11,3199.61,performance,off,27.8,God,express-app
2026-02-09 19:41:18,5855043421,2943596,2.943596000,1161716996,621580,0.621580000,65429,0,0.000000000,2299927766,1134945,1.134945000,3200.16,3200.02,3200,3199.9,performance,off,27.8,God,express-app
2026-02-09 19:41:19,5857943621,2900200,2.900200000,1162292800,575804,0.575804000,65429,0,0.000000000,2301062163,1134397,1.134397000,3200.14,3200,3200.33,3200.77,performance,off,27.8,God,express-app
2026-02-09 19:41:20,5860848521,2904900,2.904900000,1162884291,591491,0.591491000,65429,0,0.000000000,2302198574,1136411,1.136411000,3201.19,3199.99,3200.01,3200.36,performance,off,27.8,God,express-app
2026-02-09 19:41:21,5863795291,2946770,2.946770000,1163509472,625181,0.625181000,65429,0,0.000000000,2303334435,1135861,1.135861000,3199.91,3200.01,3201.25,3198.27,performance,off,27.8,God,express-app
2026-02-09 19:41:23,5866830622,3035331,3.035331000,1164223582,714110,0.714110000,65429,0,0.000000000,2304476827,1142392,1.142392000,3200.1,3199.85,3200.87,3200,performance,off,27.8,God,express-app
2026-02-09 19:41:24,5869737170,2906548,2.906548000,1164820931,597349,0.597349000,65429,0,0.000000000,2305612078,1135251,1.135251000,3200.08,3200.01,800,3200.66,performance,off,27.8,God,express-app
2026-02-09 19:41:25,5872695415,2958245,2.958245000,1165455451,634520,0.634520000,65429,0,0.000000000,2306747207,1135129,1.135129000,3200.49,3201.26,3200.06,3200,performance,off,27.8,idle,express-app
2026-02-09 19:41:26,5875739901,3044486,3.044486000,1166179021,723570,0.723570000,66100,671,0.000671000,2307888256,1141049,1.141049000,3200.14,3199.99,3200.05,3200.12,performance,off,27.8,God,express-app
2026-02-09 19:41:27,5878676967,2937066,2.937066000,1166789737,610716,0.610716000,66100,0,0.000000000,2309023202,1134946,1.134946000,3199.69,3200.03,3199.96,3203.37,performance,off,27.8,God,express-app
2026-02-09 19:41:28,5881606403,2929436,2.929436000,1167404970,615233,0.615233000,66100,0,0.000000000,2310158697,1135495,1.135495000,3200.15,3200.5,3199.91,3199.99,performance,off,27.8,God,express-app
2026-02-09 19:41:29,5884552257,2945854,2.945854000,1168028870,623900,0.623900000,66100,0,0.000000000,2311295108,1136411,1.136411000,3200.54,3201.6,3200,3199.05,performance,off,27.8,God,express-app
2026-02-09 19:41:30,5887536807,2984550,2.984550000,1168695799,666929,0.666929000,66100,0,0.000000000,2312430115,1135007,1.135007000,800,3200,3199.95,3198.26,performance,off,27.8,God,express-app
2026-02-09 19:41:32,5890514278,2977471,2.977471000,1169351620,655821,0.655821000,66100,0,0.000000000,2313566892,1136777,1.136777000,3199.39,3200.01,3200.05,3199.19,performance,off,27.8,God,express-app
2026-02-09 19:41:33,5893467822,2953544,2.953544000,1169982356,630736,0.630736000,66100,0,0.000000000,2314700983,1134091,1.134091000,800,3198.19,3200.04,3200.01,performance,off,27.8,God,express-app
2026-02-09 19:41:34,5896449260,2981438,2.981438000,1170647271,664915,0.664915000,66100,0,0.000000000,2315836295,1135312,1.135312000,3200.05,3199.97,3200,3200.21,performance,off,27.8,God,express-app
2026-02-09 19:41:35,5899390720,2941460,2.941460000,1171273612,626341,0.626341000,66100,0,0.000000000,2316970631,1134336,1.134336000,3200.02,3200.02,3200.36,3200.42,performance,off,27.8,God,express-app
2026-02-09 19:41:36,5902477992,3087272,3.087272000,1172049306,775694,0.775694000,66100,0,0.000000000,2318108262,1137631,1.137631000,3200,3200.38,3199.99,3199.97,performance,off,27.8,God,express-app
2026-02-09 19:41:37,5905408466,2930474,2.930474000,1172645496,596190,0.596190000,66100,0,0.000000000,2319242292,1134030,1.134030000,3198.94,3199.95,3202.61,3201.39,performance,off,27.8,God,express-app
2026-02-09 19:41:38,5908349620,2941154,2.941154000,1173270067,624571,0.624571000,66100,0,0.000000000,2320379679,1137387,1.137387000,3200.14,3200.02,3200.72,3200.1,performance,off,27.8,God,express-app
2026-02-09 19:41:39,5911348331,2998711,2.998711000,1173947128,677061,0.677061000,66100,0,0.000000000,2321515053,1135374,1.135374000,3200.04,3200.44,3201.17,3200.01,performance,off,27.8,God,express-app
2026-02-09 19:41:41,5914311214,2962883,2.962883000,1174597701,650573,0.650573000,66100,0,0.000000000,2322650304,1135251,1.135251000,3200,3200.01,800,3199.9,performance,off,27.8,God,express-app
2026-02-09 19:41:42,5917288013,2976799,2.976799000,1175249860,652159,0.652159000,66100,0,0.000000000,2323783052,1132748,1.132748000,3200.01,3198.47,800,3200.02,performance,off,27.8,God,express-app
2026-02-09 19:41:43,5920203777,2915764,2.915764000,1175842509,592649,0.592649000,66100,0,0.000000000,2324918730,1135678,1.135678000,3200.02,3199.67,800,3199.99,performance,off,27.8,God,express-app
2026-02-09 19:41:44,5923191867,2988090,2.988090000,1176513772,671263,0.671263000,66100,0,0.000000000,2326055141,1136411,1.136411000,3200.15,3199.97,3200.2,3200.01,performance,off,27.8,God,express-app
2026-02-09 19:41:45,5926134853,2942986,2.942986000,1177141029,627257,0.627257000,66100,0,0.000000000,2327190636,1135495,1.135495000,3199.41,3200,3200.02,3200.22,performance,off,27.8,God,express-app
2026-02-09 19:41:46,5929054584,2919731,2.919731000,1177741003,599974,0.599974000,66100,0,0.000000000,2328326192,1135556,1.135556000,3200.37,3200.02,3200.01,3201.51,performance,off,27.8,God,express-app
2026-02-09 19:41:47,5932002941,2948357,2.948357000,1178364109,623106,0.623106000,66100,0,0.000000000,2329459673,1133481,1.133481000,3201.53,3199.86,3199.99,3199.97,performance,off,27.8,God,express-app
2026-02-09 19:41:48,5934967777,2964836,2.964836000,1179017733,653624,0.653624000,66711,611,0.000611000,2330594741,1135068,1.135068000,3200.14,3199.85,3200.6,3200.01,performance,off,27.8,idle,express-app
2026-02-09 19:41:50,5937963741,2995964,2.995964000,1179683076,665343,0.665343000,66711,0,0.000000000,2331732861,1138120,1.138120000,3200.03,3199.54,3201.06,3199.99,performance,off,27.8,God,express-app
2026-02-09 19:41:51,5940928272,2964531,2.964531000,1180332549,649473,0.649473000,66711,0,0.000000000,2332869027,1136166,1.136166000,3200.11,3200.56,3200.45,3200.01,performance,off,27.8,God,express-app
2026-02-09 19:41:52,5943889263,2960991,2.960991000,1180971280,638731,0.638731000,66711,0,0.000000000,2334003851,1134824,1.134824000,3199.92,3199.97,3200.09,3199.87,performance,off,27.8,God,express-app
2026-02-09 19:41:53,5946845798,2956535,2.956535000,1181608974,637694,0.637694000,66711,0,0.000000000,2335138370,1134519,1.134519000,3200,3199.97,3200.75,3199.96,performance,off,27.8,God,express-app
2026-02-09 19:41:54,5949799160,2953362,2.953362000,1182242090,633116,0.633116000,66711,0,0.000000000,2336273743,1135373,1.135373000,3200.01,800,3199.21,3200,performance,off,27.8,idle,express-app
2026-02-09 19:41:55,5952795795,2996635,2.996635000,1182919579,677489,0.677489000,66711,0,0.000000000,2337413632,1139889,1.139889000,3201.22,3200.01,3203.31,3200.66,performance,off,27.8,God,express-app
2026-02-09 19:41:56,5955776196,2980401,2.980401000,1183578390,658811,0.658811000,66711,0,0.000000000,2338548578,1134946,1.134946000,3199.92,3200.01,3201.68,3198.54,performance,off,27.8,God,express-app
2026-02-09 19:41:57,5958710514,2934318,2.934318000,1184198506,620116,0.620116000,66711,0,0.000000000,2339683463,1134885,1.134885000,3200.63,3201.66,3200.02,3200,performance,off,27.8,God,express-app
2026-02-09 19:41:59,5961727291,3016777,3.016777000,1184901507,703001,0.703001000,66711,0,0.000000000,2340820789,1137326,1.137326000,3199.96,3200,3200,3200.24,performance,off,27.8,God,express-app
2026-02-09 19:42:00,5964721912,2994621,2.994621000,1185558549,657042,0.657042000,66711,0,0.000000000,2341958482,1137693,1.137693000,3200.94,3199.99,3200.03,3200.16,performance,off,27.8,God,express-app
2026-02-09 19:42:01,5967642071,2920159,2.920159000,1186155227,596678,0.596678000,66711,0,0.000000000,2343094099,1135617,1.135617000,3201.31,3200,3200.14,3199.77,performance,off,27.8,God,express-app
2026-02-09 19:42:02,5970608860,2966789,2.966789000,1186804884,649657,0.649657000,66711,0,0.000000000,2344230998,1136899,1.136899000,3199.98,3199.99,3202.12,3199.84,performance,off,27.8,God,express-app
2026-02-09 19:42:03,5973552395,2943535,2.943535000,1187427746,622862,0.622862000,66711,0,0.000000000,2345364662,1133664,1.133664000,3200.04,3200,3195.86,3199.59,performance,off,27.8,God,express-app
2026-02-09 19:42:04,5976462605,2910210,2.910210000,1188021983,594237,0.594237000,66711,0,0.000000000,2346500035,1135373,1.135373000,3202.51,3199.96,3200.14,3200.33,performance,off,27.8,God,express-app
2026-02-09 19:42:05,5979426281,2963676,2.963676000,1188659737,637754,0.637754000,66711,0,0.000000000,2347633699,1133664,1.133664000,3198.65,3201.12,3200.14,3200,performance,off,27.8,idle,express-app
2026-02-09 19:42:06,5982372685,2946404,2.946404000,1189281196,621459,0.621459000,66711,0,0.000000000,2348772551,1138852,1.138852000,3200.13,3200.01,3202.4,3200.91,performance,off,27.8,God,express-app
2026-02-09 19:42:08,5985396969,3024284,3.024284000,1189985845,704649,0.704649000,66711,0,0.000000000,2349908107,1135556,1.135556000,3201.85,3200.6,3200.04,3200.02,performance,off,27.8,God,express-app
2026-02-09 19:42:09,5988350697,2953728,2.953728000,1190622623,636778,0.636778000,66711,0,0.000000000,2351042321,1134214,1.134214000,3200.08,3199.99,3200.08,3199.75,performance,off,27.8,God,express-app
2026-02-09 19:42:10,5991346600,2995903,2.995903000,1191297609,674986,0.674986000,66711,0,0.000000000,2352177694,1135373,1.135373000,3199.74,3200.18,3199.95,3199.98,performance,off,27.8,God,express-app
2026-02-09 19:42:11,5994291783,2945183,2.945183000,1191923279,625670,0.625670000,66833,122,0.000122000,2353313189,1135495,1.135495000,3200.17,3200.84,3200.05,3200.01,performance,off,27.8,God,express-app
2026-02-09 19:42:12,5997289517,2997734,2.997734000,1192607603,684324,0.684324000,66833,0,0.000000000,2354448440,1135251,1.135251000,3200.88,3200.49,3200,3200,performance,off,27.8,God,express-app
2026-02-09 19:42:13,6000293416,3003899,3.003899000,1193287594,679991,0.679991000,66833,0,0.000000000,2355584240,1135800,1.135800000,3201.3,3199.51,3200.04,3200,performance,off,27.8,God,express-app
2026-02-09 19:42:56,6106309441,2489862,2.489862000,1210545851,428405,0.428405000,67077,0,0.000000000,2398967491,1026426,1.026426000,3200,3200.03,3200.07,3199.97,performance,off,27.8,God,express-app
2026-02-09 19:42:57,6109353195,3043754,3.043754000,1211249401,703550,0.703550000,67077,0,0.000000000,2400105427,1137936,1.137936000,3198.89,3200.04,3200.01,800,performance,off,27.8,God,express-app
2026-02-09 19:42:59,6112300758,2947563,2.947563000,1211870798,621397,0.621397000,67077,0,0.000000000,2401241533,1136106,1.136106000,3200.51,3200.09,3200,3200.13,performance,off,27.8,God,express-app
2026-02-09 19:43:00,6115281036,2980278,2.980278000,1212530465,659667,0.659667000,67077,0,0.000000000,2402375868,1134335,1.134335000,3198.29,3200.04,3200.03,800,performance,off,27.8,God,express-app
2026-02-09 19:43:01,6118269737,2988701,2.988701000,1213205451,674986,0.674986000,67077,0,0.000000000,2403510692,1134824,1.134824000,3200.03,3199.98,3198.94,3200.01,performance,off,27.8,God,express-app
2026-02-09 19:43:02,6121174698,2904961,2.904961000,1213790776,585325,0.585325000,67077,0,0.000000000,2404645028,1134336,1.134336000,3200.29,3201.14,3200,3200.17,performance,off,27.8,God,express-app
2026-02-09 19:43:03,6124061531,2886833,2.886833000,1214363529,572753,0.572753000,67077,0,0.000000000,2405779912,1134884,1.134884000,3199.99,3200.03,3203.65,800,performance,off,27.8,God,express-app
2026-02-09 19:43:04,6127032532,2971001,2.971001000,1215006227,642698,0.642698000,67077,0,0.000000000,2406914492,1134580,1.134580000,3200.01,3200,3199.31,3200.09,performance,off,27.8,God,express-app
2026-02-09 19:43:05,6130033257,3000725,3.000725000,1215692078,685851,0.685851000,67077,0,0.000000000,2408056762,1142270,1.142270000,3199.46,800,3199.96,3200.03,performance,off,27.8,God,express-app
2026-02-09 19:43:06,6133118515,3085258,3.085258000,1216460386,768308,0.768308000,67077,0,0.000000000,2409192013,1135251,1.135251000,3197.92,800,3200.01,3200.03,performance,off,27.8,God,express-app
2026-02-09 19:43:08,6135980995,2862480,2.862480000,1217004452,544066,0.544066000,67077,0,0.000000000,2410325616,1133603,1.133603000,3201.17,3200.03,3200,3200.34,performance,off,27.8,God,express-app
2026-02-09 19:43:09,6138858063,2877068,2.877068000,1217556880,552428,0.552428000,67077,0,0.000000000,2411460806,1135190,1.135190000,3200.09,800,3200.01,3200.03,performance,off,27.8,God,express-app
2026-02-09 19:43:10,6141726342,2868279,2.868279000,1218112299,555419,0.555419000,67077,0,0.000000000,2412594531,1133725,1.133725000,3198.94,800,3199.99,3200.13,performance,off,27.8,God,express-app
2026-02-09 19:43:11,6144610856,2884514,2.884514000,1218681450,569151,0.569151000,67077,0,0.000000000,2413728928,1134397,1.134397000,3199.99,3200.06,3199.11,800,performance,off,27.8,God,express-app
2026-02-09 19:43:12,6147520028,2909172,2.909172000,1219270865,589415,0.589415000,67077,0,0.000000000,2414863629,1134701,1.134701000,3199.99,3201.28,3201.05,3200.1,performance,off,27.8,God,express-app
2026-02-09 19:43:13,6150435304,2915276,2.915276000,1219870656,599791,0.599791000,67077,0,0.000000000,2415998026,1134397,1.134397000,3200,3200.01,3199.4,3200.37,performance,off,27.8,God,express-app
2026-02-09 19:43:14,6153357355,2922051,2.922051000,1220482105,611449,0.611449000,67077,0,0.000000000,2417133948,1135922,1.135922000,3199.99,3200.06,3199.09,3200.24,performance,off,27.8,God,express-app
2026-02-09 19:43:15,6156266771,2909416,2.909416000,1221064378,582273,0.582273000,67077,0,0.000000000,2418268040,1134092,1.134092000,3199.55,800,3199.99,3200.06,performance,off,27.8,God,express-app
2026-02-09 19:43:17,6159228800,2962029,2.962029000,1221708725,644347,0.644347000,67077,0,0.000000000,2419403474,1135434,1.135434000,3199.99,3199.97,3198.25,800,performance,off,27.8,God,express-app
2026-02-09 19:43:18,6162160738,2931938,2.931938000,1222322981,614256,0.614256000,67077,0,0.000000000,2420538542,1135068,1.135068000,3201.87,3200.08,3199.98,800,performance,off,27.8,God,express-app
2026-02-09 19:43:19,6165077234,2916496,2.916496000,1222918622,595641,0.595641000,67321,244,0.000244000,2421670924,1132382,1.132382000,3200.3,3200.08,3200.03,800,performance,off,27.8,God,express-app
2026-02-09 19:43:20,6167944720,2867486,2.867486000,1223478740,560118,0.560118000,67321,0,0.000000000,2422805260,1134336,1.134336000,3199.74,3200.17,3199.97,800,performance,off,27.8,idle,express-app
2026-02-09 19:43:21,6170923594,2978874,2.978874000,1224128213,649473,0.649473000,67321,0,0.000000000,2423943440,1138180,1.138180000,3199.93,3200.2,3200,3200.28,performance,off,27.8,God,express-app
2026-02-09 19:43:22,6173884768,2961174,2.961174000,1224769813,641600,0.641600000,67321,0,0.000000000,2425078020,1134580,1.134580000,3199.36,800,3199.99,3200.09,performance,off,27.8,God,express-app
2026-02-09 19:43:23,6176772883,2888115,2.888115000,1225341406,571593,0.571593000,67321,0,0.000000000,2426211745,1133725,1.133725000,3200.8,800,3200.01,3200.08,performance,off,27.8,God,express-app
2026-02-09 19:43:24,6179674426,2901543,2.901543000,1225922642,581236,0.581236000,67321,0,0.000000000,2427344616,1132871,1.132871000,3198.43,3200.11,3200,3201.43,performance,off,27.8,God,express-app
2026-02-09 19:43:26,6182545879,2871453,2.871453000,1226480258,557616,0.557616000,67321,0,0.000000000,2428479012,1134396,1.134396000,3199.99,3200.03,3196.73,800,performance,off,27.8,God,express-app
2026-02-09 19:43:27,6185502902,2957023,2.957023000,1227119905,639647,0.639647000,67321,0,0.000000000,2429614690,1135678,1.135678000,3199.98,3200.05,3199.85,3199.81,performance,off,27.8,God,express-app
2026-02-09 19:43:28,6188381923,2879021,2.879021000,1227677338,557433,0.557433000,67321,0,0.000000000,2430747317,1132627,1.132627000,3199.03,3200.06,3200.01,800,performance,off,27.8,God,express-app
2026-02-09 19:43:29,6191397846,3015923,3.015923000,1228379728,702390,0.702390000,67321,0,0.000000000,2431881713,1134396,1.134396000,3196.92,3199.96,3200.02,800,performance,off,27.8,God,express-app
2026-02-09 19:43:30,6194265392,2867546,2.867546000,1228925198,545470,0.545470000,67321,0,0.000000000,2433015011,1133298,1.133298000,3197.76,3200.14,3200.01,3200.86,performance,off,27.8,God,express-app
2026-02-09 19:43:31,6197168217,2902825,2.902825000,1229509181,583983,0.583983000,67321,0,0.000000000,2434147210,1132199,1.132199000,3200.34,3200.07,3200,800,performance,off,27.8,God,express-app
2026-02-09 19:43:32,6200094296,2926079,2.926079000,1230122888,613707,0.613707000,67321,0,0.000000000,2435281851,1134641,1.134641000,3200.15,3200.08,3199.98,3199.74,performance,off,27.8,God,express-app
2026-02-09 19:43:33,6203022206,2927910,2.927910000,1230730613,607725,0.607725000,67321,0,0.000000000,2436416797,1134946,1.134946000,3204.82,800,3200.03,3200.02,performance,off,27.8,God,express-app
