timestamp,intel-rapl:0_raw_uj,intel-rapl:0_delta_uj,intel-rapl:0_W,intel-rapl:0:0_raw_uj,intel-rapl:0:0_delta_uj,intel-rapl:0:0_W,intel-rapl:0:1_raw_uj,intel-rapl:0:1_delta_uj,intel-rapl:0:1_W,intel-rapl:0:2_raw_uj,intel-rapl:0:2_delta_uj,intel-rapl:0:2_W,cpu0_MHz,cpu1_MHz,cpu2_MHz,cpu3_MHz,cpu_governor,turbo_enabled,temp_C,top_process,tag
2026-02-09 20:55:03,17044061957,2967704,2.967704000,3237964855,647093,0.647093000,147399,427,0.000427000,6750686636,1136227,1.136227000,800,3200.02,3200.02,3200.21,performance,off,27.8,God,express-app
2026-02-09 20:55:04,17046991454,2929497,2.929497000,3238573008,608153,0.608153000,147399,0,0.000000000,6751819812,1133176,1.133176000,3200.78,3200.02,3199.97,3201.51,performance,off,27.8,God,express-app
2026-02-09 20:55:05,17049940910,2949456,2.949456000,3239208443,635435,0.635435000,147399,0,0.000000000,6752955734,1135922,1.135922000,3200.38,3202.08,3200.08,3199.99,performance,off,27.8,God,express-app
2026-02-09 20:55:06,17052885238,2944328,2.944328000,3239827887,619444,0.619444000,147399,0,0.000000000,6754089154,1133420,1.133420000,3200.17,3200.38,3201.41,3200,performance,off,27.8,God,express-app
2026-02-09 20:55:07,17055818458,2933220,2.933220000,3240447453,619566,0.619566000,147399,0,0.000000000,6755224405,1135251,1.135251000,3199.77,3199.98,3200.07,3201.05,performance,off,27.8,God,express-app
2026-02-09 20:55:08,17058773101,2954643,2.954643000,3241080020,632567,0.632567000,147399,0,0.000000000,6756360694,1136289,1.136289000,3200.3,3199.9,3200.02,3200.02,performance,off,27.8,God,express-app
2026-02-09 20:55:09,17061722862,2949761,2.949761000,3241701784,621764,0.621764000,147399,0,0.000000000,6757493809,1133115,1.133115000,3200.52,3199.93,3200.07,3200.01,performance,off,27.8,God,express-app
2026-02-09 20:55:11,17064692215,2969353,2.969353000,3242356628,654844,0.654844000,147399,0,0.000000000,6758627351,1133542,1.133542000,3200.17,3199.78,3199.14,3200.02,performance,off,27.8,God,express-app
2026-02-09 20:55:12,17067651497,2959282,2.959282000,3243000364,643736,0.643736000,147399,0,0.000000000,6759760954,1133603,1.133603000,3200.04,3200.02,3200.1,3200.41,performance,off,27.8,God,express-app
2026-02-09 20:55:13,17070832641,3181144,3.181144000,3243863033,862669,0.862669000,147399,0,0.000000000,6760896937,1135983,1.135983000,800,3200.87,3200.08,3199.98,performance,off,27.8,God,express-app
2026-02-09 20:55:14,17073728080,2895439,2.895439000,3244434809,571776,0.571776000,147399,0,0.000000000,6762030601,1133664,1.133664000,3198.62,3200,3200,3199.99,performance,off,27.8,God,express-app
2026-02-09 20:55:15,17076668685,2940605,2.940605000,3245054680,619871,0.619871000,147399,0,0.000000000,6763166218,1135617,1.135617000,3200.98,3199.99,3199.95,3200.53,performance,off,27.8,God,express-app
2026-02-09 20:55:16,17079621620,2952935,2.952935000,3245689628,634948,0.634948000,147399,0,0.000000000,6764299944,1133726,1.133726000,3200.45,3199.71,3199.96,3200,performance,off,27.8,God,express-app
2026-02-09 20:55:17,17082533966,2912346,2.912346000,3246284108,594480,0.594480000,147399,0,0.000000000,6765433608,1133664,1.133664000,3200.45,3200.01,3200.06,3199.66,performance,off,27.8,God,express-app
2026-02-09 20:55:18,17085455101,2921135,2.921135000,3246887928,603820,0.603820000,147399,0,0.000000000,6766567089,1133481,1.133481000,3200.62,3200.14,3200.06,3199.99,performance,off,27.8,God,express-app
2026-02-09 20:55:20,17088384171,2929070,2.929070000,3247498827,610899,0.610899000,147399,0,0.000000000,6767701668,1134579,1.134579000,3199.28,3199.97,3200,3202.87,performance,off,27.8,God,express-app
2026-02-09 20:55:21,17091326424,2942253,2.942253000,3248117600,618773,0.618773000,147399,0,0.000000000,6768837957,1136289,1.136289000,3202.4,3201.75,3200,3200.01,performance,off,27.8,God,express-app
2026-02-09 20:55:22,17094214539,2888115,2.888115000,3248689009,571409,0.571409000,147399,0,0.000000000,6769971743,1133786,1.133786000,3199.81,3200.05,3200.02,3200.07,performance,off,27.8,God,express-app
2026-02-09 20:55:23,17097129937,2915398,2.915398000,3249284040,595031,0.595031000,147399,0,0.000000000,6771106079,1134336,1.134336000,3199.99,3200.13,3201.19,3202.55,performance,off,27.8,God,express-app
2026-02-09 20:55:24,17100038255,2908318,2.908318000,3249880535,596495,0.596495000,147399,0,0.000000000,6772240963,1134884,1.134884000,3200.01,3200.16,3199.77,3199.18,performance,off,27.8,God,express-app
2026-02-09 20:55:25,17102984963,2946708,2.946708000,3250512796,632261,0.632261000,147704,305,0.000305000,6773374200,1133237,1.133237000,3199.99,3201.69,3200.03,3200.09,performance,off,27.8,God,express-app
2026-02-09 20:55:26,17105976045,2991082,2.991082000,3251182716,669920,0.669920000,147704,0,0.000000000,6774509878,1135678,1.135678000,3199.18,3200.09,3199.98,800,performance,off,27.8,God,express-app
2026-02-09 20:55:27,17108926598,2950553,2.950553000,3251816321,633605,0.633605000,147704,0,0.000000000,6775643481,1133603,1.133603000,3199.8,3200.02,3200,800,performance,off,27.8,God,express-app
2026-02-09 20:55:29,17111873063,2946465,2.946465000,3252436375,620054,0.620054000,147704,0,0.000000000,6776779465,1135984,1.135984000,3200.01,3199.64,3199.78,3200.02,performance,off,27.8,God,express-app
2026-02-09 20:55:30,17114810250,2937187,2.937187000,3253056003,619628,0.619628000,147704,0,0.000000000,6777913434,1133969,1.133969000,3199.98,3200.36,3199.91,3200.07,performance,off,27.8,God,express-app
2026-02-09 20:55:31,17117738405,2928155,2.928155000,3253666963,610960,0.610960000,147704,0,0.000000000,6779047159,1133725,1.133725000,3201.51,3200.07,3200.01,3201.03,performance,off,27.8,God,express-app
2026-02-09 20:55:32,17120687860,2949455,2.949455000,3254308197,641234,0.641234000,147704,0,0.000000000,6780183448,1136289,1.136289000,3200.06,3200.04,3200.04,3201.27,performance,off,27.8,God,express-app
2026-02-09 20:55:33,17123653428,2965568,2.965568000,3254941191,632994,0.632994000,147704,0,0.000000000,6781316746,1133298,1.133298000,3202.45,3200.06,3199.99,3200.07,performance,off,27.8,God,express-app
2026-02-09 20:55:34,17126615579,2962151,2.962151000,3255588406,647215,0.647215000,147704,0,0.000000000,6782450166,1133420,1.133420000,3199.98,3199.92,3201.24,3200.12,performance,off,27.8,idle,express-app
2026-02-09 20:55:35,17129808564,3192985,3.192985000,3256452600,864194,0.864194000,147704,0,0.000000000,6783588774,1138608,1.138608000,3199.82,3200.11,3200,3200.53,performance,off,27.8,God,express-app
2026-02-09 20:55:36,17132783410,2974846,2.974846000,3257111656,659056,0.659056000,147704,0,0.000000000,6784722010,1133236,1.133236000,3201.26,3200.05,3200.01,3202.52,performance,off,27.8,idle,express-app
2026-02-09 20:55:38,17135795243,3011833,3.011833000,3257795859,684203,0.684203000,147704,0,0.000000000,6785859520,1137510,1.137510000,3198.97,3200.09,3200,3204.09,performance,off,27.8,God,express-app
2026-02-09 20:55:39,17138759835,2964592,2.964592000,3258450459,654600,0.654600000,147704,0,0.000000000,6786995259,1135739,1.135739000,3199.43,3200.09,3200,3201.65,performance,off,27.8,God,express-app
2026-02-09 20:55:40,17141727601,2967766,2.967766000,3259086383,635924,0.635924000,147704,0,0.000000000,6788128740,1133481,1.133481000,3199.99,3200.09,3200.28,800,performance,off,27.8,God,express-app
2026-02-09 20:55:41,17144631829,2904228,2.904228000,3259681230,594847,0.594847000,147704,0,0.000000000,6789262160,1133420,1.133420000,3199.97,3200.9,3200.54,3200,performance,off,27.8,God,express-app
2026-02-09 20:55:42,17147580186,2948357,2.948357000,3260301529,620299,0.620299000,147704,0,0.000000000,6790397106,1134946,1.134946000,3200.01,3201.54,3200.02,3200.05,performance,off,27.8,God,express-app
2026-02-09 20:55:43,17150498636,2918450,2.918450000,3260909437,607908,0.607908000,147704,0,0.000000000,6791531380,1134274,1.134274000,3201.54,3200.18,3199.97,3202.55,performance,off,27.8,God,express-app
2026-02-09 20:55:44,17153457612,2958976,2.958976000,3261541455,632018,0.632018000,147704,0,0.000000000,6792665777,1134397,1.134397000,3199.64,3201.46,3200.02,3200.12,performance,off,27.8,God,express-app
2026-02-09 20:55:45,17156368921,2911309,2.911309000,3262142649,601194,0.601194000,147704,0,0.000000000,6793797854,1132077,1.132077000,3200.78,3200.76,3199.98,3200,performance,off,27.8,God,express-app
2026-02-09 20:55:47,17159370744,3001823,3.001823000,3262817269,674620,0.674620000,148376,672,0.000672000,6794934020,1136166,1.136166000,3200.27,3201.97,3199.99,3200.11,performance,off,27.8,God,express-app
2026-02-09 20:55:48,17162366891,2996147,2.996147000,3263498359,681090,0.681090000,148376,0,0.000000000,6796067807,1133787,1.133787000,3199.98,800,3201.98,3200.05,performance,off,27.8,God,express-app
2026-02-09 20:55:49,17165368165,3001274,3.001274000,3264183843,685484,0.685484000,148376,0,0.000000000,6797201349,1133542,1.133542000,3199.99,3200.05,3199.3,800,performance,off,27.8,God,express-app
2026-02-09 20:55:50,17168308282,2940117,2.940117000,3264805973,622130,0.622130000,148376,0,0.000000000,6798335867,1134518,1.134518000,3199.99,3200,3202.87,3202.69,performance,off,27.8,God,express-app
2026-02-09 20:55:51,17171259874,2951592,2.951592000,3265432741,626768,0.626768000,148376,0,0.000000000,6799471362,1135495,1.135495000,3200.01,3200.06,3199.46,3201.2,performance,off,27.8,God,express-app
2026-02-09 20:55:52,17174213785,2953911,2.953911000,3266069031,636290,0.636290000,148376,0,0.000000000,6800604721,1133359,1.133359000,3200.01,3200.08,3199.64,3202.59,performance,off,27.8,God,express-app
2026-02-09 20:55:53,17177170931,2957146,2.957146000,3266716795,647764,0.647764000,148376,0,0.000000000,6801739179,1134458,1.134458000,3200.02,3200.14,3200.29,3200.26,performance,off,27.8,God,express-app
2026-02-09 20:55:54,17180112757,2941826,2.941826000,3267330563,613768,0.613768000,148376,0,0.000000000,6802871439,1132260,1.132260000,3199.98,3199.99,3200.23,3198.76,performance,off,27.8,God,express-app
2026-02-09 20:55:56,17182993609,2880852,2.880852000,3267903438,572875,0.572875000,148376,0,0.000000000,6804006629,1135190,1.135190000,3200.43,3200.15,3200.03,3200.13,performance,off,27.8,God,express-app
2026-02-09 20:55:57,17186099436,3105827,3.105827000,3268681878,778440,0.778440000,148376,0,0.000000000,6805140720,1134091,1.134091000,3200,800,3199.02,3200.02,performance,off,27.8,God,express-app
2026-02-09 20:55:58,17189027651,2928215,2.928215000,3269294242,612364,0.612364000,148376,0,0.000000000,6806274690,1133970,1.133970000,3199.87,3199.92,3200,3202.05,performance,off,27.8,God,express-app
2026-02-09 20:55:59,17192010492,2982841,2.982841000,3269958364,664122,0.664122000,148376,0,0.000000000,6807408964,1134274,1.134274000,3200.02,3198.23,3200.83,3200.09,performance,off,27.8,God,express-app
2026-02-09 20:56:00,17195019335,3008843,3.008843000,3270654224,695860,0.695860000,148376,0,0.000000000,6808545131,1136167,1.136167000,3199.11,3200.08,3200.01,3200.81,performance,off,27.8,God,express-app
2026-02-09 20:56:01,17197977274,2957939,2.957939000,3271285570,631346,0.631346000,148376,0,0.000000000,6809679222,1134091,1.134091000,3199.63,3200.7,3200,3200.08,performance,off,27.8,idle,express-app
2026-02-09 20:56:02,17201013704,3036430,3.036430000,3272002732,717162,0.717162000,148376,0,0.000000000,6810817464,1138242,1.138242000,3200.24,3201.22,3200,3200.08,performance,off,27.8,God,express-app
2026-02-09 20:56:03,17204029810,3016106,3.016106000,3272698653,695921,0.695921000,148376,0,0.000000000,6811953020,1135556,1.135556000,3198.17,800,3199.99,3200.1,performance,off,27.8,God,express-app
2026-02-09 20:56:05,17206971147,2941337,2.941337000,3273321332,622679,0.622679000,148376,0,0.000000000,6813086440,1133420,1.133420000,3200.93,3200.57,3200.03,3200.01,performance,off,27.8,God,express-app
2026-02-09 20:56:06,17209907846,2936699,2.936699000,3273940105,618773,0.618773000,148376,0,0.000000000,6814219860,1133420,1.133420000,3202.56,800,3199.98,3200.05,performance,off,27.8,God,express-app
2026-02-09 20:56:07,17212849977,2942131,2.942131000,3274562662,622557,0.622557000,148376,0,0.000000000,6815352975,1133115,1.133115000,3198.68,800,3199.97,3199.91,performance,off,27.8,idle,express-app
2026-02-09 20:56:08,17215856134,3006157,3.006157000,3275244117,681455,0.681455000,148376,0,0.000000000,6816492376,1139401,1.139401000,3199.99,3199.99,3201.7,3200.04,performance,off,27.8,God,express-app
2026-02-09 20:56:09,17218757250,2901116,2.901116000,3275828649,584532,0.584532000,149352,976,0.000976000,6817624514,1132138,1.132138000,3199.38,3200.76,3199.99,3200.02,performance,off,27.8,idle,express-app
2026-02-09 20:56:10,17221726725,2969475,2.969475000,3276473240,644591,0.644591000,149352,0,0.000000000,6818761291,1136777,1.136777000,3201.04,3200.03,3199.98,3200.51,performance,off,27.8,God,express-app
2026-02-09 20:56:11,17224737520,3010795,3.010795000,3277169039,695799,0.695799000,149352,0,0.000000000,6819895260,1133969,1.133969000,3200,3200.08,3199.22,3198.65,performance,off,27.8,God,express-app
2026-02-09 20:56:12,17227725672,2988152,2.988152000,3277840180,671141,0.671141000,149352,0,0.000000000,6821029046,1133786,1.133786000,3200,3200.06,3199.94,3203.26,performance,off,27.8,God,express-app
2026-02-09 20:56:14,17230690691,2965019,2.965019000,3278497405,657225,0.657225000,149352,0,0.000000000,6822166067,1137021,1.137021000,3199.2,3200.02,3199.97,3199.78,performance,off,27.8,God,express-app
2026-02-09 20:56:15,17233636423,2945732,2.945732000,3279109220,611815,0.611815000,149352,0,0.000000000,6823299182,1133115,1.133115000,3202.16,3199.92,3200,3199.69,performance,off,27.8,God,express-app
2026-02-09 20:56:16,17236591311,2954888,2.954888000,3279745876,636656,0.636656000,149352,0,0.000000000,6824433823,1134641,1.134641000,3200,3200.09,3199.48,800,performance,off,27.8,God,express-app
2026-02-09 20:56:17,17239506037,2914726,2.914726000,3280338465,592589,0.592589000,149352,0,0.000000000,6825567121,1133298,1.133298000,3199.99,800,3200,3200.05,performance,off,27.8,God,express-app
2026-02-09 20:56:18,17242500780,2994743,2.994743000,3281016075,677610,0.677610000,149352,0,0.000000000,6826700724,1133603,1.133603000,3200,800,3199.67,3200.03,performance,off,27.8,God,express-app
2026-02-09 20:56:19,17245592447,3091667,3.091667000,3281792440,776365,0.776365000,149352,0,0.000000000,6827834754,1134030,1.134030000,3196.51,3200.23,3199.99,3200.04,performance,off,27.8,God,express-app
2026-02-09 20:56:20,17248550142,2957695,2.957695000,3282430439,637999,0.637999000,149352,0,0.000000000,6828969334,1134580,1.134580000,3200.02,3200.07,3200.08,3202.42,performance,off,27.8,God,express-app
2026-02-09 20:56:21,17251495997,2945855,2.945855000,3283061053,630614,0.630614000,149352,0,0.000000000,6830102754,1133420,1.133420000,3199.99,3200.14,3199.39,3201.18,performance,off,27.8,idle,express-app
2026-02-09 20:56:23,17254488054,2992057,2.992057000,3283725602,664549,0.664549000,149352,0,0.000000000,6831239531,1136777,1.136777000,3199.99,3200.08,3200.18,3200.48,performance,off,27.8,God,express-app
2026-02-09 20:56:24,17257616770,3128716,3.128716000,3284531874,806272,0.806272000,149352,0,0.000000000,6832384303,1144772,1.144772000,3199.97,800,3200.31,3200.12,performance,off,27.8,God,express-app
2026-02-09 20:56:25,17260576357,2959587,2.959587000,3285168103,636229,0.636229000,149352,0,0.000000000,6833518822,1134519,1.134519000,3199.57,3203.24,3200,3200.04,performance,off,27.8,God,express-app
2026-02-09 20:56:26,17263540094,2963737,2.963737000,3285808238,640135,0.640135000,149352,0,0.000000000,6834654500,1135678,1.135678000,3200.02,3199.39,3199.83,3200.1,performance,off,27.8,God,express-app
2026-02-09 20:56:27,17266547472,3007378,3.007378000,3286499582,691344,0.691344000,149352,0,0.000000000,6835788957,1134457,1.134457000,3200,3199.89,3199.97,3200.07,performance,off,27.8,God,express-app
2026-02-09 20:56:28,17269507486,2960014,2.960014000,3287139656,640074,0.640074000,149352,0,0.000000000,6836922377,1133420,1.133420000,3200,3199.95,3199.5,3200.67,performance,off,27.8,God,express-app
2026-02-09 20:56:29,17272443209,2935723,2.935723000,3287754400,614744,0.614744000,149352,0,0.000000000,6838056408,1134031,1.134031000,3199.71,3200.81,3200,3200.13,performance,off,27.8,God,express-app
2026-02-09 20:56:30,17275395350,2952141,2.952141000,3288385563,631163,0.631163000,149352,0,0.000000000,6839190377,1133969,1.133969000,3200.18,800,3200.01,3200.01,performance,off,27.8,idle,express-app
2026-02-09 20:57:14,17383163628,2447442,2.447442000,3306109273,398925,0.398925000,149840,0,0.000000000,6883196612,1024900,1.024900000,3200.24,3199.94,3199.97,3200.01,performance,off,27.8,God,express-app
2026-02-09 20:57:15,17386243821,3080193,3.080193000,3306840594,731321,0.731321000,149840,0,0.000000000,6884337051,1140439,1.140439000,3199.99,3200.07,3201.71,3198.5,performance,off,27.8,God,express-app
2026-02-09 20:57:16,17389215737,2971916,2.971916000,3307486161,645567,0.645567000,149840,0,0.000000000,6885472912,1135861,1.135861000,3200,3199.78,3200,3200,performance,off,27.8,God,express-app
2026-02-09 20:57:17,17392150666,2934929,2.934929000,3308105789,619628,0.619628000,149840,0,0.000000000,6886609079,1136167,1.136167000,3199.99,3200.02,3198.78,3201.59,performance,off,27.8,God,express-app
2026-02-09 20:57:19,17395092309,2941643,2.941643000,3308723035,617246,0.617246000,149840,0,0.000000000,6887743841,1134762,1.134762000,3200.01,3200.03,3197.11,800,performance,off,27.8,God,express-app
2026-02-09 20:57:20,17398041581,2949272,2.949272000,3309352795,629760,0.629760000,149840,0,0.000000000,6888877933,1134092,1.134092000,3200.02,3201.06,3199.15,3199.98,performance,off,27.8,God,express-app
2026-02-09 20:57:21,17400972299,2930718,2.930718000,3309975352,622557,0.622557000,149840,0,0.000000000,6890011231,1133298,1.133298000,3198.27,3203.2,3200.03,3200.09,performance,off,27.8,God,express-app
2026-02-09 20:57:22,17403922914,2950615,2.950615000,3310597787,622435,0.622435000,149840,0,0.000000000,6891146787,1135556,1.135556000,3200,3200.05,3200.3,800,performance,off,27.8,God,express-app
2026-02-09 20:57:23,17406992059,3069145,3.069145000,3311349738,751951,0.751951000,149840,0,0.000000000,6892290644,1143857,1.143857000,3199.85,3200.06,3199.98,3200.99,performance,off,27.8,God,express-app
2026-02-09 20:57:24,17410007371,3015312,3.015312000,3312036504,686766,0.686766000,149840,0,0.000000000,6893425529,1134885,1.134885000,3200.07,3200,800,3201.85,performance,off,27.8,God,express-app
2026-02-09 20:57:25,17413081765,3074394,3.074394000,3312803469,766965,0.766965000,149840,0,0.000000000,6894560780,1135251,1.135251000,3200,3200.17,3200.02,3200.01,performance,off,27.8,God,express-app
