timestamp,intel-rapl:0_raw_uj,intel-rapl:0_delta_uj,intel-rapl:0_W,intel-rapl:0:0_raw_uj,intel-rapl:0:0_delta_uj,intel-rapl:0:0_W,intel-rapl:0:1_raw_uj,intel-rapl:0:1_delta_uj,intel-rapl:0:1_W,intel-rapl:0:2_raw_uj,intel-rapl:0:2_delta_uj,intel-rapl:0:2_W,cpu0_MHz,cpu1_MHz,cpu2_MHz,cpu3_MHz,cpu_governor,turbo_enabled,temp_C,top_process,tag
2026-02-08 19:07:48,103482144997,4297902,4.297902000,20854487689,1950008,1.950008000,742673,0,0.000000000,40407578502,1178281,1.178281000,3200.51,3200.05,3199.98,3200.16,performance,off,27.8,idle,fastify
2026-02-08 19:07:50,103486390896,4245899,4.245899000,20856404859,1917170,1.917170000,742673,0,0.000000000,40408757026,1178524,1.178524000,3199.99,3200.07,3199.65,3200.62,performance,off,27.8,idle,fastify
2026-02-08 19:07:51,103490459673,4068777,4.068777000,20858140450,1735591,1.735591000,742673,0,0.000000000,40409933781,1176755,1.176755000,3200.01,3199.99,3199.97,3200.83,performance,off,27.8,idle,fastify
2026-02-08 19:07:52,103494655219,4195546,4.195546000,20859998905,1858455,1.858455000,742673,0,0.000000000,40411108400,1174619,1.174619000,3200.03,3200.62,3200.5,3200.14,performance,off,27.8,idle,fastify
2026-02-08 19:07:53,103499097956,4442737,4.442737000,20862112364,2113459,2.113459000,742673,0,0.000000000,40412281981,1173581,1.173581000,3199.97,3197.77,3199.66,3199.98,performance,off,27.8,God,fastify
2026-02-08 19:07:54,103503214889,4116933,4.116933000,20863899347,1786983,1.786983000,742734,61,0.000061000,40413453792,1171811,1.171811000,3200.08,3200.03,3201.12,3201.18,performance,off,27.8,idle,fastify
2026-02-08 19:07:55,103507318699,4103810,4.103810000,20865659352,1760005,1.760005000,742734,0,0.000000000,40414627922,1174130,1.174130000,800,3200,3200.03,3200,performance,off,27.8,idle,fastify
2026-02-08 19:07:56,103511583154,4264455,4.264455000,20867599593,1940241,1.940241000,742734,0,0.000000000,40415807179,1179257,1.179257000,3200.59,3199.99,3200.03,3198.28,performance,off,27.8,idle,fastify
2026-02-08 19:07:57,103515726148,4142994,4.142994000,20869405741,1806148,1.806148000,742734,0,0.000000000,40416981554,1174375,1.174375000,3200.17,3200.08,3200,3200.23,performance,off,27.8,idle,fastify
2026-02-08 19:07:59,103520013064,4286916,4.286916000,20871361608,1955867,1.955867000,742734,0,0.000000000,40418155013,1173459,1.173459000,3200.04,3200.02,3199.71,3196.88,performance,off,27.8,idle,fastify
2026-02-08 19:08:00,103524368704,4355640,4.355640000,20873381744,2020136,2.020136000,742734,0,0.000000000,40419329509,1174496,1.174496000,3200.07,3200.02,3199,3200.6,performance,off,27.8,idle,fastify
2026-02-08 19:08:01,103528364971,3996267,3.996267000,20875040004,1658260,1.658260000,742734,0,0.000000000,40420502602,1173093,1.173093000,3199.99,3200.01,3199.97,3200.61,performance,off,27.8,idle,fastify
2026-02-08 19:08:02,103532608124,4243153,4.243153000,20876951010,1911006,1.911006000,742734,0,0.000000000,40421673375,1170773,1.170773000,3201.19,3200.01,3200.05,3201.84,performance,off,27.8,idle,fastify
2026-02-08 19:08:03,103536822408,4214284,4.214284000,20878837236,1886226,1.886226000,742734,0,0.000000000,40422848421,1175046,1.175046000,3200.04,3199.98,3200.32,3197.94,performance,off,27.8,idle,fastify
2026-02-08 19:08:04,103540975351,4152943,4.152943000,20880655773,1818537,1.818537000,742734,0,0.000000000,40424021575,1173154,1.173154000,3200.1,3200.03,3200.03,3200.94,performance,off,27.8,idle,fastify
2026-02-08 19:08:05,103545309874,4334523,4.334523000,20882652289,1996516,1.996516000,742734,0,0.000000000,40425195705,1174130,1.174130000,3200.86,3200.01,3199.95,3201.9,performance,off,27.8,idle,fastify
2026-02-08 19:08:06,103549521350,4211476,4.211476000,20884525026,1872737,1.872737000,742734,0,0.000000000,40426366478,1170773,1.170773000,3201.18,3202.51,3199.98,3199.98,performance,off,27.8,process,fastify
2026-02-08 19:08:08,103553630653,4109303,4.109303000,20886307370,1782344,1.782344000,742734,0,0.000000000,40427536886,1170408,1.170408000,3200,3200.02,3200.37,3198.98,performance,off,27.8,idle,fastify
2026-02-08 19:08:09,103557843106,4212453,4.212453000,20888185173,1877803,1.877803000,742734,0,0.000000000,40428708269,1171383,1.171383000,3200.01,3200.08,3200.32,3200.83,performance,off,27.8,idle,fastify
2026-02-08 19:08:10,103561864885,4021779,4.021779000,20889881397,1696224,1.696224000,742734,0,0.000000000,40429878799,1170530,1.170530000,3199.54,3200.02,3200.01,3199.37,performance,off,27.8,idle,fastify
2026-02-08 19:08:11,103566076544,4211659,4.211659000,20891756758,1875361,1.875361000,742734,0,0.000000000,40431055553,1176754,1.176754000,3199.09,3200,3200.02,3200.02,performance,off,27.8,idle,fastify
2026-02-08 19:08:12,103570379695,4303151,4.303151000,20893728250,1971492,1.971492000,742734,0,0.000000000,40432229195,1173642,1.173642000,3200.27,3200.01,3200,3200.06,performance,off,27.8,idle,fastify
2026-02-08 19:08:13,103574990279,4610584,4.610584000,20896002780,2274530,2.274530000,742734,0,0.000000000,40433405767,1176572,1.176572000,3198.97,3202.31,3200.03,3200.09,performance,off,27.8,idle,fastify
2026-02-08 19:08:14,103579386203,4395924,4.395924000,20898069059,2066279,2.066279000,742734,0,0.000000000,40434581545,1175778,1.175778000,3199.99,3198.21,3199.33,3200.1,performance,off,27.8,idle,fastify
2026-02-08 19:08:16,103583772788,4386585,4.386585000,20900112755,2043696,2.043696000,742734,0,0.000000000,40435756164,1174619,1.174619000,3199.99,3200.06,3199.35,3201.46,performance,off,27.8,idle,fastify
2026-02-08 19:08:17,103588084850,4312062,4.312062000,20902091387,1978632,1.978632000,743101,367,0.000367000,40436930477,1174313,1.174313000,3200.01,3198.45,3200.6,3200.11,performance,off,27.8,idle,fastify
2026-02-08 19:08:18,103592277588,4192738,4.192738000,20903956007,1864620,1.864620000,743101,0,0.000000000,40438110162,1179685,1.179685000,3202.5,3199.99,3200.03,3199.79,performance,off,27.8,idle,fastify
2026-02-08 19:08:19,103596513844,4236256,4.236256000,20905853829,1897822,1.897822000,743101,0,0.000000000,40439286062,1175900,1.175900000,3200.06,3199.52,3200.05,3199.99,performance,off,27.8,idle,fastify
2026-02-08 19:08:20,103600608683,4094839,4.094839000,20907611942,1758113,1.758113000,743101,0,0.000000000,40440459643,1173581,1.173581000,3200,3199.06,3201.75,3200.01,performance,off,27.8,idle,fastify
2026-02-08 19:08:21,103604923674,4314991,4.314991000,20909592528,1980586,1.980586000,743101,0,0.000000000,40441634689,1175046,1.175046000,3199.33,3200.12,3199.99,3200.06,performance,off,27.8,God,fastify
2026-02-08 19:08:22,103609076373,4152699,4.152699000,20911413629,1821101,1.821101000,743101,0,0.000000000,40442806683,1171994,1.171994000,3200.01,3201.23,3200.6,3200,performance,off,27.8,idle,fastify
2026-02-08 19:08:23,103613314583,4238210,4.238210000,20913327992,1914363,1.914363000,743101,0,0.000000000,40443981240,1174557,1.174557000,3199.98,3200.09,3200.13,3199.35,performance,off,27.8,idle,fastify
2026-02-08 19:08:25,103617763485,4448902,4.448902000,20915438094,2110102,2.110102000,743101,0,0.000000000,40445158484,1177244,1.177244000,3200.23,3200.23,3199.99,3200.03,performance,off,27.8,idle,fastify
2026-02-08 19:08:26,103622104965,4341480,4.341480000,20917448831,2010737,2.010737000,743101,0,0.000000000,40446331759,1173275,1.173275000,3199.98,3200.08,3198.73,3202.11,performance,off,27.8,process,fastify
2026-02-08 19:08:27,103626396825,4291860,4.291860000,20919409580,1960749,1.960749000,743101,0,0.000000000,40447501556,1169797,1.169797000,3200.01,3199.24,3200.1,3199.97,performance,off,27.8,idle,fastify
2026-02-08 19:08:28,103630777856,4381031,4.381031000,20921462554,2052974,2.052974000,743101,0,0.000000000,40448674588,1173032,1.173032000,3199.53,3200,3200,3200.06,performance,off,27.8,idle,fastify
2026-02-08 19:08:29,103635198438,4420582,4.420582000,20923543908,2081354,2.081354000,743101,0,0.000000000,40449845849,1171261,1.171261000,3199.99,3199.98,3200.08,3202.87,performance,off,27.8,idle,fastify
2026-02-08 19:08:30,103639449709,4251271,4.251271000,20925462910,1919002,1.919002000,743101,0,0.000000000,40451021384,1175535,1.175535000,3200.17,3200.03,3199.18,3202.79,performance,off,27.8,idle,fastify
2026-02-08 19:08:31,103643718375,4268666,4.268666000,20927396926,1934016,1.934016000,743101,0,0.000000000,40452194904,1173520,1.173520000,3198.76,3200.53,3200.01,3200.04,performance,off,27.8,idle,fastify
2026-02-08 19:08:32,103647949260,4230885,4.230885000,20929297556,1900630,1.900630000,743101,0,0.000000000,40453371475,1176571,1.176571000,3200.69,3202.13,3200,3199.99,performance,off,27.8,idle,fastify
2026-02-08 19:08:34,103652271514,4322254,4.322254000,20931287358,1989802,1.989802000,743101,0,0.000000000,40454546399,1174924,1.174924000,3200.02,3200.44,3199.92,3200.07,performance,off,27.8,idle,fastify
2026-02-08 19:08:35,103656505756,4234242,4.234242000,20933179260,1891902,1.891902000,743101,0,0.000000000,40455720773,1174374,1.174374000,3200,3200.04,3200.32,3201.21,performance,off,27.8,idle,fastify
2026-02-08 19:08:36,103660670113,4164357,4.164357000,20935014582,1835322,1.835322000,743101,0,0.000000000,40456895026,1174253,1.174253000,3200.65,3200.13,3200.01,3200.94,performance,off,27.8,idle,fastify
2026-02-08 19:08:37,103665016416,4346303,4.346303000,20937028737,2014155,2.014155000,743101,0,0.000000000,40458069888,1174862,1.174862000,3199.97,3200,3200.41,3200.72,performance,off,27.8,idle,fastify
2026-02-08 19:08:38,103669381944,4365528,4.365528000,20939063644,2034907,2.034907000,743101,0,0.000000000,40459246216,1176328,1.176328000,3200.65,3202.47,3199.99,3200,performance,off,27.8,idle,fastify
2026-02-08 19:08:39,103673738683,4356739,4.356739000,20941084086,2020442,2.020442000,743284,183,0.000183000,40460419431,1173215,1.173215000,3200,3200.12,3199.18,3201.11,performance,off,27.8,idle,fastify
2026-02-08 19:08:40,103677944544,4205861,4.205861000,20942946080,1861994,1.861994000,743284,0,0.000000000,40461590631,1171200,1.171200000,3201.42,3199.96,3200,3200.15,performance,off,27.8,idle,fastify
2026-02-08 19:08:41,103682365614,4421070,4.421070000,20945043426,2097346,2.097346000,743284,0,0.000000000,40462761832,1171201,1.171201000,3200.02,3200,3200.51,3199.96,performance,off,27.8,idle,fastify
2026-02-08 19:08:43,103686920718,4555104,4.555104000,20947255640,2212214,2.212214000,743284,0,0.000000000,40463940052,1178220,1.178220000,3197.34,3200.08,3200.02,3201.03,performance,off,27.8,idle,fastify
2026-02-08 19:08:44,103691571951,4651233,4.651233000,20949579059,2323419,2.323419000,743284,0,0.000000000,40465115464,1175412,1.175412000,3198.66,3199.99,3200.03,3199.97,performance,off,27.8,idle,fastify
2026-02-08 19:08:45,103696068399,4496448,4.496448000,20951743116,2164057,2.164057000,743284,0,0.000000000,40466291974,1176510,1.176510000,3200.05,3202.98,3202.72,3199.93,performance,off,27.8,idle,fastify
2026-02-08 19:08:46,103700380461,4312062,4.312062000,20953714546,1971430,1.971430000,743284,0,0.000000000,40467468058,1176084,1.176084000,3200.05,3199.99,3201,3200.91,performance,off,27.8,idle,fastify
2026-02-08 19:08:47,103704857073,4476612,4.476612000,20955853335,2138789,2.138789000,743284,0,0.000000000,40468639808,1171750,1.171750000,3199.95,3200,3199.65,3198.89,performance,off,27.8,idle,fastify
2026-02-08 19:08:48,103709173651,4316578,4.316578000,20957848081,1994746,1.994746000,743284,0,0.000000000,40469816685,1176877,1.176877000,3200.11,3200.01,3201.55,3199.91,performance,off,27.8,idle,fastify
2026-02-08 19:08:49,103713532527,4358876,4.358876000,20959855217,2007136,2.007136000,743284,0,0.000000000,40470994599,1177914,1.177914000,3199.99,3199.99,3200.07,3198.93,performance,off,27.8,process,fastify
2026-02-08 19:08:51,103718002425,4469898,4.469898000,20961997301,2142084,2.142084000,743284,0,0.000000000,40472167142,1172543,1.172543000,3199.16,3199.9,3199.98,3199.97,performance,off,27.8,idle,fastify
2026-02-08 19:08:52,103722285190,4282765,4.282765000,20963954144,1956843,1.956843000,743284,0,0.000000000,40473341334,1174192,1.174192000,3199.99,3199.97,3200.06,3200.14,performance,off,27.8,idle,fastify
2026-02-08 19:08:53,103726596519,4311329,4.311329000,20965918556,1964412,1.964412000,743284,0,0.000000000,40474517661,1176327,1.176327000,3201.13,3200.05,3200,3200.05,performance,off,27.8,God,fastify
2026-02-08 19:08:54,103730802441,4205922,4.205922000,20967797762,1879206,1.879206000,743284,0,0.000000000,40475692463,1174802,1.174802000,3199.99,3200.05,3200,3201.01,performance,off,27.8,idle,fastify
2026-02-08 19:08:55,103735175050,4372609,4.372609000,20969836942,2039180,2.039180000,743284,0,0.000000000,40476868607,1176144,1.176144000,3200.01,3200.12,3197.56,3202.39,performance,off,27.8,idle,fastify
2026-02-08 19:08:56,103739301077,4126027,4.126027000,20971634972,1798030,1.798030000,743284,0,0.000000000,40478042921,1174314,1.174314000,3202.22,3199.99,3200.14,3200.71,performance,off,27.8,idle,fastify
2026-02-08 19:08:57,103743537516,4236439,4.236439000,20973540912,1905940,1.905940000,743284,0,0.000000000,40479213938,1171017,1.171017000,3200.05,3199.99,3201.2,3200.44,performance,off,27.8,idle,fastify
2026-02-08 19:08:58,103747939726,4402210,4.402210000,20975602613,2061701,2.061701000,743284,0,0.000000000,40480396125,1182187,1.182187000,3199.54,3200.01,3200,3199.77,performance,off,27.8,idle,fastify
2026-02-08 19:09:00,103752362567,4422841,4.422841000,20977693977,2091364,2.091364000,743284,0,0.000000000,40481570195,1174070,1.174070000,3199.9,3200,3200.43,3200.15,performance,off,27.8,process,fastify
2026-02-08 19:09:01,103756618354,4255787,4.255787000,20979608767,1914790,1.914790000,743345,61,0.000061000,40482744325,1174130,1.174130000,3201.26,3203.75,3199.98,3199.99,performance,off,27.8,idle,fastify
2026-02-08 19:09:02,103760983577,4365223,4.365223000,20981644529,2035762,2.035762000,743345,0,0.000000000,40483918333,1174008,1.174008000,3200.01,3200.02,3199.71,3199.08,performance,off,27.8,idle,fastify
2026-02-08 19:09:03,103765420272,4436695,4.436695000,20983743949,2099420,2.099420000,743345,0,0.000000000,40485101558,1183225,1.183225000,3200.61,3199.54,3199.98,3200.07,performance,off,27.8,God,fastify
2026-02-08 19:09:04,103769570164,4149892,4.149892000,20985578295,1834346,1.834346000,743345,0,0.000000000,40486272636,1171078,1.171078000,3200.92,3199.99,3200.05,3201.12,performance,off,27.8,God,fastify
2026-02-08 19:09:05,103773878747,4308583,4.308583000,20987552228,1973933,1.973933000,743345,0,0.000000000,40487447011,1174375,1.174375000,3199.28,3200.08,3200.01,3200.26,performance,off,27.8,God,fastify
2026-02-08 19:09:06,103778175977,4297230,4.297230000,20989513954,1961726,1.961726000,743345,0,0.000000000,40488615770,1168759,1.168759000,3199.99,3200.02,3199.65,3200.48,performance,off,27.8,God,fastify
2026-02-08 19:09:07,103782590822,4414845,4.414845000,20991606783,2092829,2.092829000,743345,0,0.000000000,40489785872,1170102,1.170102000,3200.16,3200.02,3200.32,3200.53,performance,off,27.8,God,fastify
2026-02-08 19:09:09,103786794974,4204152,4.204152000,20993473905,1867122,1.867122000,743345,0,0.000000000,40490957927,1172055,1.172055000,3200,3200.12,3196.4,3200.07,performance,off,27.8,God,fastify
2026-02-08 19:09:10,103790795146,4000172,4.000172000,20995153100,1679195,1.679195000,743345,0,0.000000000,40492125893,1167966,1.167966000,3195.57,3198,3200,3200.01,performance,off,27.8,idle,fastify
2026-02-08 19:09:11,103795227386,4432240,4.432240000,20997258258,2105158,2.105158000,743345,0,0.000000000,40493299840,1173947,1.173947000,3200,3200.01,3205.14,3199.99,performance,off,27.8,idle,fastify
2026-02-08 19:09:12,103799512226,4284840,4.284840000,20999197950,1939692,1.939692000,743345,0,0.000000000,40494470247,1170407,1.170407000,3200,3199.84,3199.98,3199.94,performance,off,27.8,God,fastify
2026-02-08 19:09:13,103803562204,4049978,4.049978000,21000916757,1718807,1.718807000,743345,0,0.000000000,40495640776,1170529,1.170529000,3200.61,3200,3200.12,3200,performance,off,27.8,God,fastify
2026-02-08 19:09:14,103807744627,4182423,4.182423000,21002765385,1848628,1.848628000,743345,0,0.000000000,40496807704,1166928,1.166928000,3200.02,3200,3199.97,3199.85,performance,off,27.8,God,fastify
2026-02-08 19:09:15,103811813525,4068898,4.068898000,21004512878,1747493,1.747493000,743345,0,0.000000000,40497977684,1169980,1.169980000,3199.95,3199.99,3200.11,3201.21,performance,off,27.8,God,fastify
2026-02-08 19:09:16,103815902138,4088613,4.088613000,21006265987,1753109,1.753109000,743345,0,0.000000000,40499147298,1169614,1.169614000,3199.52,3200.18,3200.07,3200.01,performance,off,27.8,process,fastify
2026-02-08 19:09:18,103820273648,4371510,4.371510000,21008315237,2049250,2.049250000,743345,0,0.000000000,40500315508,1168210,1.168210000,3200.05,3199.99,3201.31,3200.32,performance,off,27.8,God,fastify
2026-02-08 19:09:19,103824594315,4320667,4.320667000,21010319382,2004145,2.004145000,743345,0,0.000000000,40501486892,1171384,1.171384000,3201.31,3200.03,3200,3203.71,performance,off,27.8,God,fastify
2026-02-08 19:09:20,103828859624,4265309,4.265309000,21012242839,1923457,1.923457000,743345,0,0.000000000,40502656078,1169186,1.169186000,3199.68,3200.08,3199.97,3199.26,performance,off,27.8,God,fastify
2026-02-08 19:09:21,103833135980,4276356,4.276356000,21014193395,1950556,1.950556000,743345,0,0.000000000,40503824959,1168881,1.168881000,3200.94,3197.94,3199.98,3200.05,performance,off,27.8,idle,fastify
2026-02-08 19:09:22,103837377791,4241811,4.241811000,21016103791,1910396,1.910396000,743345,0,0.000000000,40504996099,1171140,1.171140000,3199.33,3203.11,3199.99,3200.03,performance,off,27.8,process,fastify
2026-02-08 19:09:23,103841692660,4314869,4.314869000,21018099330,1995539,1.995539000,743345,0,0.000000000,40506165896,1169797,1.169797000,3200,3200.04,3199.99,3199.36,performance,off,27.8,God,fastify
2026-02-08 19:09:24,103846051292,4358632,4.358632000,21020125936,2026606,2.026606000,743894,549,0.000549000,40507336913,1171017,1.171017000,3200.23,3199.47,3199.99,3200.06,performance,off,27.8,idle,fastify
2026-02-08 19:09:25,103850278087,4226795,4.226795000,21022011674,1885738,1.885738000,743894,0,0.000000000,40508510250,1173337,1.173337000,3201.68,3200.29,3199.97,3199.99,performance,off,27.8,God,fastify
2026-02-08 19:09:27,103854571717,4293630,4.293630000,21023981212,1969538,1.969538000,743894,0,0.000000000,40509681451,1171201,1.171201000,3197.28,3198.84,3200,3200.06,performance,off,27.8,God,fastify
2026-02-08 19:10:10,103964685876,2486871,2.486871000,21044428548,436096,0.436096000,744016,0,0.000000000,40553606509,1023007,1.023007000,3200.01,3200,3199.95,3200,performance,off,27.8,idle,fastify
2026-02-08 19:10:11,103969397839,4711963,4.711963000,21046758376,2329828,2.329828000,744016,0,0.000000000,40554825134,1218625,1.218625000,3200.09,3200.01,3200.7,3202.56,performance,off,27.8,idle,fastify
2026-02-08 19:10:12,103973831970,4434131,4.434131000,21048850655,2092279,2.092279000,744016,0,0.000000000,40556013974,1188840,1.188840000,3201.56,3200.01,3200.02,3199.98,performance,off,27.8,idle,fastify
