timestamp,intel-rapl:0_raw_uj,intel-rapl:0_delta_uj,intel-rapl:0_W,intel-rapl:0:0_raw_uj,intel-rapl:0:0_delta_uj,intel-rapl:0:0_W,intel-rapl:0:1_raw_uj,intel-rapl:0:1_delta_uj,intel-rapl:0:1_W,intel-rapl:0:2_raw_uj,intel-rapl:0:2_delta_uj,intel-rapl:0:2_W,cpu0_MHz,cpu1_MHz,cpu2_MHz,cpu3_MHz,cpu_governor,turbo_enabled,temp_C,top_process,tag
2026-02-10 17:56:35,16173645485,2979241,2.979241000,2783266739,657957,0.657957000,139281,0,0.000000000,6541616859,1136777,1.136777000,3199.98,3200.03,3199.92,3199.55,performance,off,27.8,God,express-app
2026-02-10 17:56:36,16176531708,2886223,2.886223000,2783842848,576109,0.576109000,139281,0,0.000000000,6542748204,1131345,1.131345000,3200,3200.05,3199.99,800,performance,off,27.8,God,express-app
2026-02-10 17:56:37,16179443443,2911735,2.911735000,2784439221,596373,0.596373000,139953,672,0.000672000,6543879976,1131772,1.131772000,3200.15,3200.83,3199.98,3200.09,performance,off,27.8,God,express-app
2026-02-10 17:56:38,16182352371,2908928,2.908928000,2785035106,595885,0.595885000,139953,0,0.000000000,6545012724,1132748,1.132748000,3197.64,3201.55,3200.01,3200.01,performance,off,27.8,God,express-app
2026-02-10 17:56:39,16185227791,2875420,2.875420000,2785588572,553466,0.553466000,139953,0,0.000000000,6546143825,1131101,1.131101000,3201.73,3200.05,3200.02,800,performance,off,27.8,God,express-app
2026-02-10 17:56:40,16188141419,2913628,2.913628000,2786190377,601805,0.601805000,139953,0,0.000000000,6547276695,1132870,1.132870000,3201,800,3199.98,3200.06,performance,off,27.8,God,express-app
2026-02-10 17:56:42,16191009698,2868279,2.868279000,2786745246,554869,0.554869000,139953,0,0.000000000,6548408040,1131345,1.131345000,3199.98,3200.08,3200.15,800,performance,off,27.8,God,express-app
2026-02-10 17:56:43,16193936753,2927055,2.927055000,2787357732,612486,0.612486000,139953,0,0.000000000,6549540911,1132871,1.132871000,3199.97,3199.94,3201.24,3200.32,performance,off,27.8,God,express-app
2026-02-10 17:56:44,16196868386,2931633,2.931633000,2787972354,614622,0.614622000,139953,0,0.000000000,6550672317,1131406,1.131406000,3199.99,800,3199.46,3200.05,performance,off,27.8,God,express-app
2026-02-10 17:56:45,16199810335,2941949,2.941949000,2788601930,629576,0.629576000,139953,0,0.000000000,6551805248,1132931,1.132931000,3200.01,3200.11,3199.38,800,performance,off,27.8,God,express-app
2026-02-10 17:56:46,16202743860,2933525,2.933525000,2789217407,615477,0.615477000,139953,0,0.000000000,6552938485,1133237,1.133237000,3199.98,3201.78,3200.7,3200.12,performance,off,27.8,God,express-app
2026-02-10 17:56:47,16205780656,3036796,3.036796000,2789936034,718627,0.718627000,139953,0,0.000000000,6554069830,1131345,1.131345000,3200.02,800,3200,3200.03,performance,off,27.8,God,express-app
2026-02-10 17:56:48,16208709054,2928398,2.928398000,2790547970,611936,0.611936000,139953,0,0.000000000,6555202456,1132626,1.132626000,3200.02,3203.11,3199.02,3200.07,performance,off,27.8,God,express-app
2026-02-10 17:56:49,16211623598,2914544,2.914544000,2791148494,600524,0.600524000,139953,0,0.000000000,6556334656,1132200,1.132200000,3200.01,800,3199.29,3200.02,performance,off,27.8,God,express-app
2026-02-10 17:56:51,16214521112,2897514,2.897514000,2791731805,583311,0.583311000,139953,0,0.000000000,6557467282,1132626,1.132626000,3200.01,3200.09,3198.52,3200.33,performance,off,27.8,God,express-app
2026-02-10 17:56:52,16217421373,2900261,2.900261000,2792318962,587157,0.587157000,139953,0,0.000000000,6558599054,1131772,1.131772000,3201.53,3200.05,3200,800,performance,off,27.8,God,express-app
2026-02-10 17:56:53,16220367838,2946465,2.946465000,2792958243,639281,0.639281000,139953,0,0.000000000,6559730521,1131467,1.131467000,3200.01,3200.01,3199.53,3201.29,performance,off,27.8,God,express-app
2026-02-10 17:56:54,16223316317,2948479,2.948479000,2793591786,633543,0.633543000,139953,0,0.000000000,6560864918,1134397,1.134397000,3199.68,3201.8,3199.98,3200.08,performance,off,27.8,God,express-app
2026-02-10 17:56:55,16226234278,2917961,2.917961000,2794188098,596312,0.596312000,139953,0,0.000000000,6561996934,1132016,1.132016000,3199.88,3200.15,3200.02,3200,performance,off,27.8,God,express-app
2026-02-10 17:56:56,16229121417,2887139,2.887139000,2794762742,574644,0.574644000,139953,0,0.000000000,6563128828,1131894,1.131894000,3200,3203.29,3199.91,3199.99,performance,off,27.8,idle,express-app
2026-02-10 17:56:57,16231962657,2841240,2.841240000,2795281662,518920,0.518920000,139953,0,0.000000000,6564263713,1134885,1.134885000,3199.99,3199.94,3199.71,3200.04,performance,off,27.8,God,express-app
2026-02-10 17:56:58,16234883670,2921013,2.921013000,2795886946,605284,0.605284000,140075,122,0.000122000,6565397743,1134030,1.134030000,3201.03,3200,3200.03,3200.02,performance,off,27.8,God,express-app
2026-02-10 17:57:00,16237762325,2878655,2.878655000,2796447614,560668,0.560668000,140075,0,0.000000000,6566529637,1131894,1.131894000,3203.44,800,3200.01,3200.05,performance,off,27.8,God,express-app
2026-02-10 17:57:01,16240652942,2890617,2.890617000,2797026347,578733,0.578733000,140075,0,0.000000000,6567662569,1132932,1.132932000,3198.53,3200.03,3200.04,800,performance,off,27.8,God,express-app
2026-02-10 17:57:02,16243546062,2893120,2.893120000,2797600931,574584,0.574584000,140075,0,0.000000000,6568794829,1132260,1.132260000,3196.83,800,3200.03,3200.01,performance,off,27.8,God,express-app
2026-02-10 17:57:03,16246452061,2905999,2.905999000,2798194924,593993,0.593993000,140075,0,0.000000000,6569928676,1133847,1.133847000,3201.47,3200.07,3200,800,performance,off,27.8,God,express-app
2026-02-10 17:57:04,16249397549,2945488,2.945488000,2798822913,627989,0.627989000,140075,0,0.000000000,6571061730,1133054,1.133054000,3200.09,3200.02,3200,3200.07,performance,off,27.8,God,express-app
2026-02-10 17:57:05,16252265706,2868157,2.868157000,2799381444,558531,0.558531000,140075,0,0.000000000,6572191854,1130124,1.130124000,3199.99,3200.07,3201.71,800,performance,off,27.8,God,express-app
2026-02-10 17:57:49,16359159597,2463861,2.463861000,2817011770,425231,0.425231000,140197,0,0.000000000,6615877228,1025693,1.025693000,3200.02,3200.04,3200.01,3200.42,performance,off,27.8,God,express-app
2026-02-10 17:57:50,16362177228,3017631,3.017631000,2817674122,662352,0.662352000,140197,0,0.000000000,6617013333,1136105,1.136105000,3200.04,3199.67,800,3200.01,performance,off,27.8,God,express-app
2026-02-10 17:57:51,16365085302,2908074,2.908074000,2818270067,595945,0.595945000,140197,0,0.000000000,6618147608,1134275,1.134275000,3200.18,3200.61,3200.21,3199.98,performance,off,27.8,God,express-app
2026-02-10 17:57:52,16367960600,2875298,2.875298000,2818829880,559813,0.559813000,140197,0,0.000000000,6619280539,1132931,1.132931000,3200.03,3200,3199.84,3200.54,performance,off,27.8,God,express-app
2026-02-10 17:57:53,16371080221,3119621,3.119621000,2819622969,793089,0.793089000,140197,0,0.000000000,6620413166,1132627,1.132627000,800,3201.09,3200.07,3199.98,performance,off,27.8,God,express-app
2026-02-10 17:57:54,16373932325,2852104,2.852104000,2820167585,544616,0.544616000,140197,0,0.000000000,6621546586,1133420,1.133420000,3201.96,3200.41,3199.99,3200,performance,off,27.8,God,express-app
2026-02-10 17:57:55,16376887396,2955071,2.955071000,2820799724,632139,0.632139000,140197,0,0.000000000,6622680677,1134091,1.134091000,3200.14,3199.99,3202.46,3199.84,performance,off,27.8,God,express-app
2026-02-10 17:57:56,16379792479,2905083,2.905083000,2821394876,595152,0.595152000,140197,0,0.000000000,6623812510,1131833,1.131833000,3199.98,3199.98,3201.02,3201.76,performance,off,27.8,God,express-app
2026-02-10 17:57:58,16382711722,2919243,2.919243000,2821999611,604735,0.604735000,140197,0,0.000000000,6624946907,1134397,1.134397000,3200.04,3200.01,3199.79,3198.65,performance,off,27.8,God,express-app
2026-02-10 17:57:59,16385636153,2924431,2.924431000,2822601416,601805,0.601805000,140197,0,0.000000000,6626081059,1134152,1.134152000,3200.09,3198.98,3200.02,3200.01,performance,off,27.8,God,express-app
2026-02-10 17:58:00,16388522681,2886528,2.886528000,2823176854,575438,0.575438000,140197,0,0.000000000,6627212831,1131772,1.131772000,3199.56,3199.79,3199.93,3200.01,performance,off,27.8,God,express-app
2026-02-10 17:58:01,16391440520,2917839,2.917839000,2823774448,597594,0.597594000,140197,0,0.000000000,6628347106,1134275,1.134275000,3202,3201.62,3200.08,3199.99,performance,off,27.8,God,express-app
2026-02-10 17:58:02,16394295249,2854729,2.854729000,2824318819,544371,0.544371000,140197,0,0.000000000,6629478939,1131833,1.131833000,3200.09,3200,3201.16,3199.56,performance,off,27.8,God,express-app
2026-02-10 17:58:03,16397221572,2926323,2.926323000,2824927216,608397,0.608397000,140197,0,0.000000000,6630611626,1132687,1.132687000,800,3200.2,3200.07,3199.99,performance,off,27.8,God,express-app
2026-02-10 17:58:04,16400105964,2884392,2.884392000,2825492583,565367,0.565367000,140868,671,0.000671000,6631745779,1134153,1.134153000,3201.19,3200.16,3200.09,3199.99,performance,off,27.8,God,express-app
2026-02-10 17:58:05,16403037720,2931756,2.931756000,2826111295,618712,0.618712000,140868,0,0.000000000,6632878771,1132992,1.132992000,3200.02,3199.68,800,3199.99,performance,off,27.8,God,express-app
2026-02-10 17:58:07,16405952934,2915214,2.915214000,2826713832,602537,0.602537000,140868,0,0.000000000,6634010482,1131711,1.131711000,800,3197.96,3199.9,3200.03,performance,off,27.8,God,express-app
2026-02-10 17:58:08,16408889328,2936394,2.936394000,2827334009,620177,0.620177000,140868,0,0.000000000,6635143231,1132749,1.132749000,3200.12,3200.01,3197.76,3200.11,performance,off,27.8,God,express-app
2026-02-10 17:58:09,16411801125,2911797,2.911797000,2827928673,594664,0.594664000,140868,0,0.000000000,6636276407,1133176,1.133176000,800,3200.99,3200.05,3200.02,performance,off,27.8,God,express-app
2026-02-10 17:58:10,16414688447,2887322,2.887322000,2828501792,573119,0.573119000,140868,0,0.000000000,6637407568,1131161,1.131161000,3200.09,3200.32,800,3199.99,performance,off,27.8,God,express-app
2026-02-10 17:58:11,16417597802,2909355,2.909355000,2829094808,593016,0.593016000,140868,0,0.000000000,6638540500,1132932,1.132932000,3200.55,3202.49,3198.8,3200,performance,off,27.8,God,express-app
2026-02-10 17:58:12,16420487626,2889824,2.889824000,2829670002,575194,0.575194000,140868,0,0.000000000,6639673065,1132565,1.132565000,3199.03,3200,3200.09,3196.67,performance,off,27.8,God,express-app
2026-02-10 17:58:13,16423354928,2867302,2.867302000,2830222185,552183,0.552183000,140868,0,0.000000000,6640805570,1132505,1.132505000,800,3199.99,3200.07,3200.45,performance,off,27.8,idle,express-app
2026-02-10 17:58:14,16426217653,2862725,2.862725000,2830760514,538329,0.538329000,140868,0,0.000000000,6641940333,1134763,1.134763000,3200.1,3199.99,800,3200.18,performance,off,27.8,God,express-app
2026-02-10 17:58:16,16429306634,3088981,3.088981000,2831536391,775877,0.775877000,140868,0,0.000000000,6643074668,1134335,1.134335000,3200.09,3199.73,3200.3,3200.02,performance,off,27.8,God,express-app
2026-02-10 17:58:17,16432201585,2894951,2.894951000,2832116895,580504,0.580504000,140868,0,0.000000000,6644207661,1132993,1.132993000,3200.28,3199.89,3200.02,3200,performance,off,27.8,God,express-app
2026-02-10 17:58:18,16435178995,2977410,2.977410000,2832774425,657530,0.657530000,140868,0,0.000000000,6645341142,1133481,1.133481000,3199.93,3201.43,3200.03,3199.99,performance,off,27.8,God,express-app
2026-02-10 17:58:19,16438076875,2897880,2.897880000,2833361093,586668,0.586668000,140868,0,0.000000000,6646474867,1133725,1.133725000,3200.14,3199.99,3200.05,3200.59,performance,off,27.8,God,express-app
2026-02-10 17:58:20,16440953882,2877007,2.877007000,2833918526,557433,0.557433000,140868,0,0.000000000,6647606578,1131711,1.131711000,3201.37,800,3199.99,3200.05,performance,off,27.8,God,express-app
2026-02-10 17:58:21,16443847124,2893242,2.893242000,2834499274,580748,0.580748000,140868,0,0.000000000,6648739754,1133176,1.133176000,3201,3200.07,3200.01,800,performance,off,27.8,God,express-app
2026-02-10 17:58:22,16446689707,2842583,2.842583000,2835020147,520873,0.520873000,140868,0,0.000000000,6649870976,1131222,1.131222000,3200.94,3202.19,3200.02,3200.05,performance,off,27.8,God,express-app
2026-02-10 17:58:23,16449597110,2907403,2.907403000,2835618045,597898,0.597898000,140868,0,0.000000000,6651004457,1133481,1.133481000,3199.99,3199.97,3200.45,3199.7,performance,off,27.8,God,express-app
2026-02-10 17:58:25,16452516597,2919487,2.919487000,2836222292,604247,0.604247000,140868,0,0.000000000,6652136107,1131650,1.131650000,3200.02,800,3199.33,3200,performance,off,27.8,God,express-app
2026-02-10 17:58:26,16455441333,2924736,2.924736000,2836828431,606139,0.606139000,140868,0,0.000000000,6653267330,1131223,1.131223000,3200.01,3200.07,3199.67,800,performance,off,27.8,God,express-app
2026-02-10 17:58:27,16458281414,2840081,2.840081000,2837357909,529478,0.529478000,140868,0,0.000000000,6654398980,1131650,1.131650000,3203.59,800,3200,3200.03,performance,off,27.8,God,express-app
2026-02-10 17:58:28,16461153965,2872551,2.872551000,2837919126,561217,0.561217000,141906,1038,0.001038000,6655532522,1133542,1.133542000,3199.89,800,3199.99,3199.97,performance,off,27.8,God,express-app
2026-02-10 17:58:29,16464118130,2964165,2.964165000,2838560482,641356,0.641356000,141906,0,0.000000000,6656667712,1135190,1.135190000,3199.99,3200.07,3200.63,3200.33,performance,off,27.8,God,express-app
2026-02-10 17:58:30,16466984577,2866447,2.866447000,2839105891,545409,0.545409000,141906,0,0.000000000,6657799118,1131406,1.131406000,3200.57,800,3199.99,3200.07,performance,off,27.8,God,express-app
2026-02-10 17:58:31,16469867993,2883416,2.883416000,2839679314,573423,0.573423000,141906,0,0.000000000,6658932171,1133053,1.133053000,3199.55,3199.97,3200,3200.77,performance,off,27.8,God,express-app
2026-02-10 17:58:32,16472720769,2852776,2.852776000,2840215019,535705,0.535705000,141906,0,0.000000000,6660063455,1131284,1.131284000,3198.78,800,3200.01,3200.05,performance,off,27.8,God,express-app
2026-02-10 17:58:34,16475658688,2937919,2.937919000,2840841360,626341,0.626341000,141906,0,0.000000000,6661196753,1133298,1.133298000,3199.99,3200.07,3199.1,800,performance,off,27.8,God,express-app
2026-02-10 17:58:35,16478576100,2917412,2.917412000,2841441883,600523,0.600523000,141906,0,0.000000000,6662328159,1131406,1.131406000,3200.03,800,3198.38,3200.05,performance,off,27.8,God,express-app
2026-02-10 17:58:36,16481505902,2929802,2.929802000,2842058886,617003,0.617003000,141906,0,0.000000000,6663460724,1132565,1.132565000,3199.63,800,3200.03,3200.07,performance,off,27.8,God,express-app
2026-02-10 17:58:37,16484408605,2902703,2.902703000,2842655137,596251,0.596251000,141906,0,0.000000000,6664591947,1131223,1.131223000,3200.19,3200.61,3200.01,3199.92,performance,off,27.8,God,express-app
2026-02-10 17:58:38,16487462918,3054313,3.054313000,2843385909,730772,0.730772000,141906,0,0.000000000,6665724329,1132382,1.132382000,3198.44,3199.99,3200.13,3198.62,performance,off,27.8,God,express-app
2026-02-10 17:58:39,16490378927,2916009,2.916009000,2843987714,601805,0.601805000,141906,0,0.000000000,6666857505,1133176,1.133176000,3199.99,800,3199.86,3200.05,performance,off,27.8,God,express-app
2026-02-10 17:58:40,16493262891,2883964,2.883964000,2844555523,567809,0.567809000,141906,0,0.000000000,6667988789,1131284,1.131284000,3201.26,800,3199.98,3200.06,performance,off,27.8,God,express-app
2026-02-10 17:58:41,16496217413,2954522,2.954522000,2845194864,639341,0.639341000,141906,0,0.000000000,6669122270,1133481,1.133481000,3200.05,3200.09,3200.93,800,performance,off,27.8,God,express-app
2026-02-10 17:58:43,16499137754,2920341,2.920341000,2845799233,604369,0.604369000,141906,0,0.000000000,6670254225,1131955,1.131955000,3199.97,800,3201.18,3200.01,performance,off,27.8,idle,express-app
2026-02-10 17:58:44,16502048208,2910454,2.910454000,2846395117,595884,0.595884000,141906,0,0.000000000,6671388438,1134213,1.134213000,3200.09,3200.68,3200.02,3200.14,performance,off,27.8,God,express-app
2026-02-10 17:58:45,16504928084,2879876,2.879876000,2846958898,563781,0.563781000,141906,0,0.000000000,6672520576,1132138,1.132138000,3201.54,3199.33,3200.03,3200.07,performance,off,27.8,God,express-app
2026-02-10 17:58:46,16507818335,2890251,2.890251000,2847533603,574705,0.574705000,141906,0,0.000000000,6673654485,1133909,1.133909000,3197.74,3200.05,3199.99,3200.01,performance,off,27.8,God,express-app
2026-02-10 17:58:47,16510738372,2920037,2.920037000,2848139925,606322,0.606322000,141906,0,0.000000000,6674787661,1133176,1.133176000,3199.97,3200.06,3199.75,3199.85,performance,off,27.8,God,express-app
2026-02-10 17:58:48,16513611777,2873405,2.873405000,2848700837,560912,0.560912000,141906,0,0.000000000,6675919249,1131588,1.131588000,3200.01,3203.97,3199.99,3200.08,performance,off,27.8,God,express-app
2026-02-10 17:59:32,16620247185,2440850,2.440850000,2866110277,396666,0.396666000,142394,0,0.000000000,6719591928,1024716,1.024716000,3200,3200.24,3200.03,3199.99,performance,off,27.8,God,express-app
2026-02-10 17:59:33,16623398667,3151482,3.151482000,2866910812,800535,0.800535000,142394,0,0.000000000,6720729804,1137876,1.137876000,3203.22,3200,3200,3200.64,performance,off,27.8,God,express-app
2026-02-10 17:59:34,16626293923,2895256,2.895256000,2867492109,581297,0.581297000,142394,0,0.000000000,6721864139,1134335,1.134335000,3201.52,3200,3200.11,3200.7,performance,off,27.8,God,express-app
2026-02-10 17:59:35,16629192841,2898918,2.898918000,2868079144,587035,0.587035000,142394,0,0.000000000,6722997132,1132993,1.132993000,3200.87,3199.99,3200.07,3199.92,performance,off,27.8,God,express-app
2026-02-10 17:59:36,16632148522,2955681,2.955681000,2868716960,637816,0.637816000,142394,0,0.000000000,6724130674,1133542,1.133542000,3200.18,3198.51,3200.66,3200,performance,off,27.8,God,express-app
2026-02-10 17:59:37,16635060868,2912346,2.912346000,2869313943,596983,0.596983000,142394,0,0.000000000,6725263178,1132504,1.132504000,3200.5,3199.77,3200.08,3200.02,performance,off,27.8,God,express-app
2026-02-10 17:59:38,16637992990,2932122,2.932122000,2869931373,617430,0.617430000,142394,0,0.000000000,6726395927,1132749,1.132749000,3199.97,3199.97,800,3200.2,performance,off,27.8,God,express-app
2026-02-10 17:59:39,16640885988,2892998,2.892998000,2870507055,575682,0.575682000,142394,0,0.000000000,6727529469,1133542,1.133542000,3200.88,3200.01,3200.07,3200.1,performance,off,27.8,God,express-app
2026-02-10 17:59:41,16643822137,2936149,2.936149000,2871127598,620543,0.620543000,142394,0,0.000000000,6728664842,1135373,1.135373000,3200.07,3199.98,3200.16,3199.18,performance,off,27.8,God,express-app
2026-02-10 17:59:42,16646770616,2948479,2.948479000,2871758090,630492,0.630492000,142394,0,0.000000000,6729797652,1132810,1.132810000,3201.08,3199.99,3200.02,3201.83,performance,off,27.8,God,express-app
2026-02-10 17:59:43,16649686319,2915703,2.915703000,2872356965,598875,0.598875000,142394,0,0.000000000,6730930583,1132931,1.132931000,3200.02,3199.99,3199.16,3200.23,performance,off,27.8,God,express-app
