timestamp,intel-rapl:0_raw_uj,intel-rapl:0_delta_uj,intel-rapl:0_W,intel-rapl:0:0_raw_uj,intel-rapl:0:0_delta_uj,intel-rapl:0:0_W,intel-rapl:0:1_raw_uj,intel-rapl:0:1_delta_uj,intel-rapl:0:1_W,intel-rapl:0:2_raw_uj,intel-rapl:0:2_delta_uj,intel-rapl:0:2_W,cpu0_MHz,cpu1_MHz,cpu2_MHz,cpu3_MHz,cpu_governor,turbo_enabled,temp_C,top_process,tag
2026-02-10 19:19:25,28481632531,2930047,2.930047000,4865715265,610655,0.610655000,227721,0,0.000000000,11530516929,1131406,1.131406000,3200.01,3200.71,3200.91,3200.02,performance,off,27.8,God,express-app
2026-02-10 19:19:27,28484594986,2962455,2.962455000,4866364067,648802,0.648802000,227721,0,0.000000000,11531652058,1135129,1.135129000,3198.98,3200.44,3200.01,3200.05,performance,off,27.8,God,express-app
2026-02-10 19:19:28,28487534615,2939629,2.939629000,4866977652,613585,0.613585000,227721,0,0.000000000,11532785295,1133237,1.133237000,3196.13,3200.02,3199.97,3200.16,performance,off,27.8,God,express-app
2026-02-10 19:19:29,28490431641,2897026,2.897026000,4867557180,579528,0.579528000,227721,0,0.000000000,11533917006,1131711,1.131711000,3200.17,3200,3199.98,3200.03,performance,off,27.8,God,express-app
2026-02-10 19:19:30,28493317987,2886346,2.886346000,4868125599,568419,0.568419000,227721,0,0.000000000,11535050243,1133237,1.133237000,3200.02,3200.07,3199.45,3200.58,performance,off,27.8,God,express-app
2026-02-10 19:19:31,28496232286,2914299,2.914299000,4868724169,598570,0.598570000,227721,0,0.000000000,11536181954,1131711,1.131711000,3200.08,3200.94,3200.01,3200.08,performance,off,27.8,God,express-app
2026-02-10 19:19:32,28499179483,2947197,2.947197000,4869352158,627989,0.627989000,227904,183,0.000183000,11537315068,1133114,1.133114000,3200,3200.07,3199.58,800,performance,off,27.8,God,express-app
2026-02-10 19:19:33,28502025667,2846184,2.846184000,4869882247,530089,0.530089000,227904,0,0.000000000,11538446413,1131345,1.131345000,3199.96,3200.21,3200.35,3200.04,performance,off,27.8,God,express-app
2026-02-10 19:19:34,28504930445,2904778,2.904778000,4870468732,586485,0.586485000,227904,0,0.000000000,11539579162,1132749,1.132749000,3199.99,3199.77,3200.21,3200.05,performance,off,27.8,God,express-app
2026-02-10 19:19:36,28507783221,2852776,2.852776000,4871006573,537841,0.537841000,227904,0,0.000000000,11540710812,1131650,1.131650000,3200,3200.03,3199.73,800,performance,off,27.8,God,express-app
2026-02-10 19:19:37,28510628062,2844841,2.844841000,4871535136,528563,0.528563000,227904,0,0.000000000,11541842584,1131772,1.131772000,3200.01,3200.04,3201.17,3200.03,performance,off,27.8,God,express-app
2026-02-10 19:19:38,28513479373,2851311,2.851311000,4872075234,540098,0.540098000,227904,0,0.000000000,11542976919,1134335,1.134335000,3200,800,3199.45,3199.99,performance,off,27.8,God,express-app
2026-02-10 19:19:39,28516371944,2892571,2.892571000,4872646766,571532,0.571532000,227904,0,0.000000000,11544107287,1130368,1.130368000,3200.01,3200.04,3200.73,3200.02,performance,off,27.8,God,express-app
2026-02-10 19:19:40,28519240222,2868278,2.868278000,4873207190,560424,0.560424000,227904,0,0.000000000,11545240036,1132749,1.132749000,3200,3199.96,3199.74,3200.72,performance,off,27.8,God,express-app
2026-02-10 19:19:41,28522299785,3059563,3.059563000,4873949253,742063,0.742063000,227904,0,0.000000000,11546371991,1131955,1.131955000,3198.35,3199.96,3200.02,3200.76,performance,off,27.8,God,express-app
2026-02-10 19:19:42,28525204135,2904350,2.904350000,4874538912,589659,0.589659000,227904,0,0.000000000,11547504740,1132749,1.132749000,3200.67,3200.06,3199.98,800,performance,off,27.8,God,express-app
2026-02-10 19:19:43,28528084255,2880120,2.880120000,4875098481,559569,0.559569000,227904,0,0.000000000,11548637305,1132565,1.132565000,3200.55,3200.08,3200,3200.1,performance,off,27.8,God,express-app
2026-02-10 19:19:45,28530941364,2857109,2.857109000,4875641387,542906,0.542906000,227904,0,0.000000000,11549768711,1131406,1.131406000,3200.27,800,3199.99,3200.05,performance,off,27.8,God,express-app
2026-02-10 19:19:46,28533858166,2916802,2.916802000,4876241423,600036,0.600036000,227904,0,0.000000000,11550900971,1132260,1.132260000,3202.7,3200.06,3199.99,3200.95,performance,off,27.8,God,express-app
2026-02-10 19:19:47,28536755497,2897331,2.897331000,4876825405,583982,0.583982000,227904,0,0.000000000,11552034513,1133542,1.133542000,3198.22,800,3199.97,3200.07,performance,off,27.8,God,express-app
2026-02-10 19:19:48,28539670590,2915093,2.915093000,4877434291,608886,0.608886000,227904,0,0.000000000,11553167811,1133298,1.133298000,3201.9,3201.69,3200.03,3200.11,performance,off,27.8,God,express-app
2026-02-10 19:19:49,28542539357,2868767,2.868767000,4877977746,543455,0.543455000,227904,0,0.000000000,11554298118,1130307,1.130307000,3200,800,3200.94,3200.09,performance,off,27.8,God,express-app
2026-02-10 19:19:50,28545449201,2909844,2.909844000,4878580528,602782,0.602782000,227904,0,0.000000000,11555433491,1135373,1.135373000,3199.16,3200.65,3199.98,3200.07,performance,off,27.8,God,express-app
2026-02-10 19:19:51,28548319677,2870476,2.870476000,4879131003,550475,0.550475000,227904,0,0.000000000,11556563798,1130307,1.130307000,3202.29,3200.24,3200.01,3200.06,performance,off,27.8,God,express-app
2026-02-10 19:19:52,28551202543,2882866,2.882866000,4879702595,571592,0.571592000,227904,0,0.000000000,11557697890,1134092,1.134092000,3199.28,3200,3199.98,3200.02,performance,off,27.8,God,express-app
2026-02-10 19:19:54,28554182638,2980095,2.980095000,4880356768,654173,0.654173000,228454,550,0.000550000,11558829662,1131772,1.131772000,3201.61,800,3199.98,3200.04,performance,off,27.8,God,express-app
2026-02-10 19:19:55,28557095350,2912712,2.912712000,4880960283,603515,0.603515000,228454,0,0.000000000,11559963387,1133725,1.133725000,3200.01,3200.08,3200.13,3199.87,performance,off,27.8,God,express-app
2026-02-10 19:19:56,28560010687,2915337,2.915337000,4881559524,599241,0.599241000,228454,0,0.000000000,11561096746,1133359,1.133359000,3201.39,3203.17,3199.99,3200.2,performance,off,27.8,God,express-app
2026-02-10 19:19:57,28562886290,2875603,2.875603000,4882117872,558348,0.558348000,228454,0,0.000000000,11562229189,1132443,1.132443000,3201.09,3201.44,3200.02,3200.07,performance,off,27.8,God,express-app
2026-02-10 19:19:58,28565778861,2892571,2.892571000,4882687634,569762,0.569762000,228454,0,0.000000000,11563363219,1134030,1.134030000,3200.01,3198.79,3199.71,3200.07,performance,off,27.8,God,express-app
2026-02-10 19:19:59,28568677169,2898308,2.898308000,4883272288,584654,0.584654000,228454,0,0.000000000,11564494808,1131589,1.131589000,3200,3201.2,3200.5,3200.05,performance,off,27.8,idle,express-app
2026-02-10 19:20:00,28571641150,2963981,2.963981000,4883913583,641295,0.641295000,228454,0,0.000000000,11565631463,1136655,1.136655000,3196.81,3201.18,3200,3200.05,performance,off,27.8,God,express-app
2026-02-10 19:20:01,28574525725,2884575,2.884575000,4884476082,562499,0.562499000,228454,0,0.000000000,11566763601,1132138,1.132138000,3199.7,3200.57,3200.02,3199.96,performance,off,27.8,God,express-app
2026-02-10 19:20:03,28577402366,2876641,2.876641000,4885043707,567625,0.567625000,228454,0,0.000000000,11567896960,1133359,1.133359000,3202.96,3200.04,3200.01,800,performance,off,27.8,God,express-app
2026-02-10 19:20:04,28580450698,3048332,3.048332000,4885778141,734434,0.734434000,228454,0,0.000000000,11569027756,1130796,1.130796000,3201.6,3201.24,3200.01,3200.03,performance,off,27.8,God,express-app
2026-02-10 19:20:05,28583349372,2898674,2.898674000,4886365054,586913,0.586913000,228454,0,0.000000000,11570160443,1132687,1.132687000,3199.99,3199.95,3200.57,3202.64,performance,off,27.8,God,express-app
2026-02-10 19:20:06,28586277954,2928582,2.928582000,4886973939,608885,0.608885000,228454,0,0.000000000,11571293558,1133115,1.133115000,3198.78,3200.06,3199.97,800,performance,off,27.8,God,express-app
2026-02-10 19:20:07,28589169060,2891106,2.891106000,4887544555,570616,0.570616000,228454,0,0.000000000,11572425025,1131467,1.131467000,3202.95,3200.09,3200.03,800,performance,off,27.8,God,express-app
2026-02-10 19:20:08,28592058701,2889641,2.889641000,4888123228,578673,0.578673000,228454,0,0.000000000,11573557468,1132443,1.132443000,3199.08,3200.06,3200,800,performance,off,27.8,God,express-app
2026-02-10 19:20:09,28594933754,2875053,2.875053000,4888677548,554320,0.554320000,228454,0,0.000000000,11574688935,1131467,1.131467000,3201.31,800,3199.99,3200.05,performance,off,27.8,God,express-app
2026-02-10 19:20:10,28597812775,2879021,2.879021000,4889239314,561766,0.561766000,228454,0,0.000000000,11575822538,1133603,1.133603000,3199.97,3200,3197.61,800,performance,off,27.8,God,express-app
2026-02-10 19:20:12,28600678735,2865960,2.865960000,4889796869,557555,0.557555000,228454,0,0.000000000,11576953517,1130979,1.130979000,3200.12,3197.43,3199.97,3200.03,performance,off,27.8,God,express-app
2026-02-10 19:20:13,28603562028,2883293,2.883293000,4890368462,571593,0.571593000,228454,0,0.000000000,11578086815,1133298,1.133298000,3201.61,800,3200.02,3199.95,performance,off,27.8,God,express-app
2026-02-10 19:20:14,28606449045,2887017,2.887017000,4890935294,566832,0.566832000,228454,0,0.000000000,11579218892,1132077,1.132077000,3199.99,3198.49,3200.3,3200.49,performance,off,27.8,God,express-app
2026-02-10 19:20:15,28609311586,2862541,2.862541000,4891482350,547056,0.547056000,228454,0,0.000000000,11580351823,1132931,1.132931000,3198.61,3200.02,3199.99,800,performance,off,27.8,God,express-app
2026-02-10 19:20:16,28612219355,2907769,2.907769000,4892077442,595092,0.595092000,229064,610,0.000610000,11581485732,1133909,1.133909000,3200,3198.66,3199.8,3200.01,performance,off,27.8,God,express-app
2026-02-10 19:20:17,28615159105,2939750,2.939750000,4892700670,623228,0.623228000,229064,0,0.000000000,11582617382,1131650,1.131650000,3201.94,3200.02,3200,3201.05,performance,off,27.8,God,express-app
2026-02-10 19:20:18,28618072001,2912896,2.912896000,4893296005,595335,0.595335000,229064,0,0.000000000,11583751229,1133847,1.133847000,3200.01,800,3198.8,3200.03,performance,off,27.8,God,express-app
2026-02-10 19:20:19,28620926852,2854851,2.854851000,4893833846,537841,0.537841000,229064,0,0.000000000,11584883062,1131833,1.131833000,3199.99,3199.99,3200.37,800,performance,off,27.8,God,express-app
2026-02-10 19:20:21,28623848048,2921196,2.921196000,4894438214,604368,0.604368000,229064,0,0.000000000,11586015566,1132504,1.132504000,3197.78,800,3200.01,3200.06,performance,off,27.8,God,express-app
2026-02-10 19:20:22,28626718158,2870110,2.870110000,4894988689,550475,0.550475000,229064,0,0.000000000,11587146911,1131345,1.131345000,3202.18,3200.04,3200.01,800,performance,off,27.8,God,express-app
2026-02-10 19:20:23,28629638316,2920158,2.920158000,4895597513,608824,0.608824000,229064,0,0.000000000,11588279476,1132565,1.132565000,3200,800,3198.92,3200.04,performance,off,27.8,God,express-app
2026-02-10 19:20:24,28632570133,2931817,2.931817000,4896210793,613280,0.613280000,229064,0,0.000000000,11589411920,1132444,1.132444000,3199.99,3200.07,3197.28,3200.34,performance,off,27.8,God,express-app
2026-02-10 19:20:25,28635454464,2884331,2.884331000,4896782019,571226,0.571226000,229064,0,0.000000000,11590543143,1131223,1.131223000,3201.07,3200.03,3199.99,800,performance,off,27.8,God,express-app
2026-02-10 19:20:26,28638407642,2953178,2.953178000,4897422460,640441,0.640441000,229064,0,0.000000000,11591678394,1135251,1.135251000,3201.22,3199.95,3200,3200.01,performance,off,27.8,God,express-app
2026-02-10 19:20:27,28641320537,2912895,2.912895000,4898014804,592344,0.592344000,229064,0,0.000000000,11592812119,1133725,1.133725000,3200,3200.99,3198.83,3200.03,performance,off,27.8,God,express-app
2026-02-10 19:20:28,28644225742,2905205,2.905205000,4898600313,585509,0.585509000,229064,0,0.000000000,11593944989,1132870,1.132870000,3199.99,3200.06,3199.24,800,performance,off,27.8,God,express-app
2026-02-10 19:20:30,28647110195,2884453,2.884453000,4899164948,564635,0.564635000,229064,0,0.000000000,11595076883,1131894,1.131894000,3203.48,3199.99,3200.01,3199.71,performance,off,27.8,God,express-app
2026-02-10 19:20:31,28650000203,2890008,2.890008000,4899744902,579954,0.579954000,229064,0,0.000000000,11596209571,1132688,1.132688000,3200.64,3200.33,3199.99,3200.03,performance,off,27.8,idle,express-app
2026-02-10 19:20:32,28652909863,2909660,2.909660000,4900330350,585448,0.585448000,229064,0,0.000000000,11597344578,1135007,1.135007000,3200.09,3199.95,3199.99,3200.84,performance,off,27.8,God,express-app
2026-02-10 19:20:33,28655789800,2879937,2.879937000,4900894191,563841,0.563841000,229064,0,0.000000000,11598477021,1132443,1.132443000,3200,3200.06,3200.72,800,performance,off,27.8,God,express-app
2026-02-10 19:20:34,28658677121,2887321,2.887321000,4901466517,572326,0.572326000,229064,0,0.000000000,11599609404,1132383,1.132383000,3199.99,3200.07,3198.29,800,performance,off,27.8,God,express-app
2026-02-10 19:20:35,28661557241,2880120,2.880120000,4902036767,570250,0.570250000,229064,0,0.000000000,11600740931,1131527,1.131527000,3200.02,3200.04,3197.39,800,performance,off,27.8,God,express-app
2026-02-10 19:20:36,28664491193,2933952,2.933952000,4902649802,613035,0.613035000,229064,0,0.000000000,11601874229,1133298,1.133298000,3201.73,3200.09,3199.98,800,performance,off,27.8,God,express-app
2026-02-10 19:20:37,28667425390,2934197,2.934197000,4903268941,619139,0.619139000,229064,0,0.000000000,11603006001,1131772,1.131772000,3199.1,3200.04,3200,800,performance,off,27.8,God,express-app
2026-02-10 19:20:39,28670405119,2979729,2.979729000,4903930194,661253,0.661253000,229064,0,0.000000000,11604139848,1133847,1.133847000,3199.06,3200.04,3200.01,3202.88,performance,off,27.8,God,express-app
2026-02-10 19:20:40,28673273703,2868584,2.868584000,4904490374,560180,0.560180000,229064,0,0.000000000,11605271437,1131589,1.131589000,3198,3200.05,3199.95,800,performance,off,27.8,God,express-app
2026-02-10 19:20:41,28676191542,2917839,2.917839000,4905088211,597837,0.597837000,229064,0,0.000000000,11606404308,1132871,1.132871000,3200.12,800,3199.98,3200.04,performance,off,27.8,God,express-app
2026-02-10 19:20:42,28679064948,2873406,2.873406000,4905651931,563720,0.563720000,229064,0,0.000000000,11607535775,1131467,1.131467000,3200,3201,3200.8,3200.04,performance,off,27.8,God,express-app
2026-02-10 19:20:43,28681948790,2883842,2.883842000,4906218641,566710,0.566710000,229064,0,0.000000000,11608668829,1133054,1.133054000,3199.98,3201.11,3200.89,3200.18,performance,off,27.8,God,express-app
2026-02-10 19:20:44,28684893790,2945000,2.945000000,4906843639,624998,0.624998000,229064,0,0.000000000,11609802065,1133236,1.133236000,3201.41,3200.08,3200,3200.31,performance,off,27.8,God,express-app
2026-02-10 19:20:45,28687740340,2846550,2.846550000,4907374399,530760,0.530760000,229064,0,0.000000000,11610933715,1131650,1.131650000,3199.99,800,3199.82,3200.04,performance,off,27.8,God,express-app
2026-02-10 19:20:46,28690593360,2853020,2.853020000,4907916879,542480,0.542480000,229064,0,0.000000000,11612066281,1132566,1.132566000,3199.99,3200.12,3199.47,3200.01,performance,off,27.8,God,express-app
2026-02-10 19:20:48,28693481232,2887872,2.887872000,4908487006,570127,0.570127000,229064,0,0.000000000,11613198053,1131772,1.131772000,3201.04,3199.96,3199.99,3200.93,performance,off,27.8,God,express-app
2026-02-10 19:20:49,28696376915,2895683,2.895683000,4909082037,595031,0.595031000,229064,0,0.000000000,11614333975,1135922,1.135922000,3199.97,3200.1,3199.26,3200.02,performance,off,27.8,idle,express-app
2026-02-10 19:20:50,28699375381,2998466,2.998466000,4909736027,653990,0.653990000,229064,0,0.000000000,11615469959,1135984,1.135984000,3200.01,800,3200.2,3200.06,performance,off,27.8,God,express-app
2026-02-10 19:20:51,28702272042,2896661,2.896661000,4910317080,581053,0.581053000,229064,0,0.000000000,11616602524,1132565,1.132565000,3199.99,3199.96,3199.28,3198.93,performance,off,27.8,God,express-app
2026-02-10 19:20:52,28705181824,2909782,2.909782000,4910909180,592100,0.592100000,229064,0,0.000000000,11617735273,1132749,1.132749000,3204.37,800,3200,3199.92,performance,off,27.8,God,express-app
2026-02-10 19:20:53,28708071892,2890068,2.890068000,4911480163,570983,0.570983000,229064,0,0.000000000,11618869425,1134152,1.134152000,3201.6,3198.89,3199.98,3200.03,performance,off,27.8,God,express-app
2026-02-10 19:20:54,28710983567,2911675,2.911675000,4912081724,601561,0.601561000,229064,0,0.000000000,11620002845,1133420,1.133420000,3201.95,3200.03,3200.01,3200.09,performance,off,27.8,God,express-app
2026-02-10 19:20:55,28713895364,2911797,2.911797000,4912676449,594725,0.594725000,229064,0,0.000000000,11621134983,1132138,1.132138000,3199.34,3200.09,3200.03,800,performance,off,27.8,God,express-app
2026-02-10 19:20:57,28716977082,3081718,3.081718000,4913439142,762693,0.762693000,229064,0,0.000000000,11622277803,1142820,1.142820000,3199.56,800,3199.99,3200.02,performance,off,27.8,God,express-app
2026-02-10 19:20:58,28719935509,2958427,2.958427000,4914083062,643920,0.643920000,229064,0,0.000000000,11623410612,1132809,1.132809000,3200.57,3200.06,3200.01,3199.99,performance,off,27.8,God,express-app
2026-02-10 19:21:41,28826088985,2510308,2.510308000,4931618661,465087,0.465087000,229979,0,0.000000000,11666760355,1025388,1.025388000,3200,3200.11,3200,3199.99,performance,off,27.8,God,express-app
2026-02-10 19:21:42,28829104236,3015251,3.015251000,4932279243,660582,0.660582000,229979,0,0.000000000,11667898596,1138241,1.138241000,3200.05,3200,3201.12,3199.23,performance,off,27.8,idle,express-app
2026-02-10 19:21:43,28832089092,2984856,2.984856000,4932949957,670714,0.670714000,229979,0,0.000000000,11669036289,1137693,1.137693000,3200.09,3200.01,3200.48,3199.77,performance,off,27.8,God,express-app
2026-02-10 19:21:44,28834985020,2895928,2.895928000,4933525944,575987,0.575987000,229979,0,0.000000000,11670168854,1132565,1.132565000,3201.13,3200.55,3200,3199.99,performance,off,27.8,God,express-app
2026-02-10 19:21:45,28837985805,3000785,3.000785000,4934211367,685423,0.685423000,230346,367,0.000367000,11671303739,1134885,1.134885000,3200.16,3199.85,3200.55,3199.99,performance,off,27.8,God,express-app
2026-02-10 19:21:46,28840913044,2927239,2.927239000,4934816102,604735,0.604735000,230346,0,0.000000000,11672436549,1132810,1.132810000,3203.97,3199.85,3199.99,3200,performance,off,27.8,God,express-app
